username,time,tweet
panspartner,Mon Feb 29 07:01:48 IST 2016,4 11 gun related LEO deaths 2016 - 9 very angry white guys 2 black guys probably under orders BLM 
panspartner,Mon Feb 29 06:56:12 IST 2016, Lol  I done looking 11 gun deaths huge problem angry white men country killing cops
panspartner,Mon Feb 29 06:04:07 IST 2016,Andie trying stats again getting wrong Overall LEO deaths down 7 based time frame btwn 2015/2016 
panspartner,Mon Feb 29 05:55:19 IST 2016,LEO IN-LINE OF DUTY death Jan-Feb 2015  15 Jan-Feb 2016  14 DCR -7 Of Yr Tot Gun related - 20151 201611 INCR 1000andiepauly
panspartner,Mon Feb 29 05:03:51 IST 2016,RT Jitters Lets stop propounding mad instead something 
panspartner,Mon Feb 29 01:30:57 IST 2016,Thats ironic coming party trying destroy last 7 years 
panspartner,Mon Feb 29 01:01:52 IST 2016,Best case Trump using hate group base try elected  Worst case thinks   
panspartner,Sun Feb 28 22:50:30 IST 2016,I know many stanch conservatives  Problem hate Cruz see Trump less threat  Seriously 
panspartner,Sun Feb 28 22:41:36 IST 2016,Every group humans dregs  Military law enforcement medical profession yadayada exception  
panspartner,Sun Feb 28 22:36:56 IST 2016,Trumps narcissist Vanity ego defining characteristics   
panspartner,Sun Feb 28 22:34:06 IST 2016,NeverTrump Of course pretends know KKK  He plans using foundation storm troopers
panspartner,Sun Feb 28 19:20:27 IST 2016,RT  Welcome todays Stupidparty land The natural result Myth beating Math 
panspartner,Sun Feb 28 10:30:38 IST 2016, Yea shes vets right  She disgusts
panspartner,Sun Feb 28 10:26:02 IST 2016, Did really compare achievement being cheerleader HS dropout retired 06 JAG officer andiepauly
panspartner,Sun Feb 28 09:47:20 IST 2016,Look followers shes big hit altwhite/nationalist/kkk/white genocide crowd   
panspartner,Sun Feb 28 09:37:56 IST 2016,I see delusional hateful troll /andieiam getting schooled 
panspartner,Sun Feb 28 03:00:09 IST 2016,Direct result contracting out Practice stinks workers  gov screwed corps rake -mediocre results 
panspartner,Sun Feb 28 01:58:31 IST 2016,This good podcast episode  Its psychopaths   
panspartner,Sun Feb 28 00:25:19 IST 2016,Im concerned  How Christie breathe head far up Trumps ass 
panspartner,Sat Feb 27 09:57:12 IST 2016,Yup 
panspartner,Sat Feb 27 08:23:28 IST 2016,RT  Inside shocking case put eugenics map  
panspartner,Sat Feb 27 07:46:40 IST 2016,Weird I finished watching another documentary Hitler exact same thing   
panspartner,Sat Feb 27 07:35:16 IST 2016,The German Nation forced face fact man following nothing more deranged despot  Learn real history
panspartner,Fri Feb 26 12:20:21 IST 2016,RT  Trumps ascendancy  David Dukes adoration proof todays GOP longer political party White Nation…
panspartner,Fri Feb 26 10:31:38 IST 2016,Trump full crap   
panspartner,Fri Feb 26 07:52:12 IST 2016,RT  
panspartner,Fri Feb 26 02:07:49 IST 2016,RT  GOP sheriff unleashes stunning take down Republicans—a party ‘cult leaders’ ‘idiots’ 
panspartner,Thu Feb 25 21:07:17 IST 2016,RT  “The media amplifies hate out there” - Richard Cohen  Watch live   http…
panspartner,Thu Feb 25 19:43:45 IST 2016,Cruz’s entire congressional career involved antagonizing  colleagues ensuring nothing gets done 
panspartner,Thu Feb 25 19:40:35 IST 2016,RT  Republicans nominating 70yr old draft dodging trust fund baby dyes hair blonde think hes tough …
panspartner,Thu Feb 25 18:48:01 IST 2016,Bwhahhhahaaa 
panspartner,Thu Feb 25 18:29:21 IST 2016, point being conservative start meaning being low information uneducated perpetually panicking bigoted dick Ditto 4 patriot
panspartner,Thu Feb 25 17:50:55 IST 2016,RT floss This Dress Is Least 5100 Years Old —  
panspartner,Thu Feb 25 17:40:16 IST 2016, Moment victory  Nah one un-ring bell
panspartner,Thu Feb 25 03:36:00 IST 2016,I hoping wouldnt happen soon  Idiots abound 
panspartner,Thu Feb 25 02:37:21 IST 2016,  - Was going same thing Any harassment U traced back shes adult  accountable
panspartner,Thu Feb 25 02:31:34 IST 2016,Not nut pretend still looks 25 shes convinced dummies Ask 4 current pic w/date stamp 
panspartner,Wed Feb 24 23:57:14 IST 2016,RT  I LOVE THE POORLY EDUCATED  fight science schools critical thinking anyone rejects Stupid Party…
panspartner,Wed Feb 24 23:38:28 IST 2016, She created facade Their minds cant wrap around fact being debunked dismantled family
panspartner,Wed Feb 24 22:39:19 IST 2016,RT  
panspartner,Wed Feb 24 22:37:30 IST 2016,I doubt plumbing still works explains maniacal desire instead screw entire country 
panspartner,Wed Feb 24 19:40:36 IST 2016,Yea image appeals dick brains supporters  Thats out   
panspartner,Wed Feb 24 19:37:25 IST 2016,Well little boy lots people want punch fatherand   
panspartner,Wed Feb 24 11:07:40 IST 2016, They dont comprehend 23 voters registered Republicans Theyre excited  
panspartner,Wed Feb 24 09:45:33 IST 2016,Wonder those signs endorsed New England Police Benevolent Association  WoW  
panspartner,Wed Feb 24 05:29:32 IST 2016,Theyre disgrace country  An obstructionist worthless group children unable/unwilling  govern   
panspartner,Wed Feb 24 03:34:14 IST 2016,     Be careful wish All forced tell truth
panspartner,Wed Feb 24 02:50:47 IST 2016,RT  Join       talk race Clips race films milq https//…
panspartner,Wed Feb 24 00:54:27 IST 2016,RT  Issa point  He himself raised Asshole IS Asshole -- one raised big factor 
panspartner,Wed Feb 24 00:13:54 IST 2016,I know feeling  A lot people punch Trump 
