username,time,tweet
digitalpeonies,Wed Feb 24 13:24:50 IST 2016,D/ickgirl art isnt offensive ANY way   
digitalpeonies,Wed Feb 24 13:22:45 IST 2016,RT  マント脱ぐ時の首筋チラ見せとか爪とか手の甲とか歯とかピッコロさんのセクシーポイント要約されてるアングルだ… 
digitalpeonies,Wed Feb 24 13:22:20 IST 2016,RT  Band name Mobius Strip Tease
digitalpeonies,Wed Feb 24 13:14:12 IST 2016,RT  創作キャラ・ボミーナのバレンタイン絵です！ 
digitalpeonies,Wed Feb 24 13:12:44 IST 2016,RT  ガメラ大中小揃ったぞ〜！！カッコイイ！！ 
digitalpeonies,Wed Feb 24 13:12:12 IST 2016,RT  中ガメラは昨日友達に連れて行ってもらったお店で手に入ったんだけどこのディフォルメバランスめっちゃカッコよくてかわいい！ギャオスもおるで！！ 
digitalpeonies,Wed Feb 24 13:11:53 IST 2016,RT  ゴテンクスのフュージョンみたいにじばやろうとウィスパーが合体失敗してブチニャンの出来損ないみたいなのあったりすれば面白いのに 
digitalpeonies,Wed Feb 24 13:10:08 IST 2016,RT  ちょっと欲しかった… 
digitalpeonies,Wed Feb 24 13:05:23 IST 2016,RT  gifさやかちゃん 
digitalpeonies,Wed Feb 24 13:04:42 IST 2016,RT  HootersIntercourse Jack-offKilling SpreeLick ballsMoaning
digitalpeonies,Wed Feb 24 13:03:18 IST 2016,RT  Dreamy nights 
digitalpeonies,Wed Feb 24 13:02:22 IST 2016,An important thing I doodled time ago 
digitalpeonies,Wed Feb 24 12:56:03 IST 2016,RT  How Chris Cuomo introduced Hillary vs Bernie Why mention hes former mayor congressman Bias DemTownHall ht…
digitalpeonies,Wed Feb 24 12:53:23 IST 2016,RT Animals The Gaudy Clown Crab 
digitalpeonies,Wed Feb 24 12:51:32 IST 2016,I didnt know I volume up full blast jfc LastRT
digitalpeonies,Wed Feb 24 12:50:41 IST 2016,RT  Idk worse getting crossed fucking outfit 
digitalpeonies,Wed Feb 24 12:49:12 IST 2016,
digitalpeonies,Wed Feb 24 12:34:49 IST 2016,RT  So happy see insect exhibition Made feel happy  ﾐ´ωﾐ  Ill show purchases later  
digitalpeonies,Wed Feb 24 12:34:07 IST 2016,RT txt You see mayor problem storyJapan Syrian refugees
digitalpeonies,Wed Feb 24 12:33:58 IST 2016,RT  The new issue Egg Avatar Monthly comes out today 
digitalpeonies,Wed Feb 24 12:32:36 IST 2016,RT  Never share dirty picture 
digitalpeonies,Wed Feb 24 12:32:17 IST 2016,RT  gay hare
digitalpeonies,Wed Feb 24 12:31:44 IST 2016,
digitalpeonies,Wed Feb 24 12:17:06 IST 2016,RT txt As song started audience grew wild three hedgehogs danced sang Gangnam Style
digitalpeonies,Wed Feb 24 12:14:47 IST 2016,Fragilelike baby arms 
digitalpeonies,Wed Feb 24 12:10:58 IST 2016,RT txt So without further ado I give Shane McMahon/the Rock fanfic
digitalpeonies,Wed Feb 24 12:09:35 IST 2016,RT  
digitalpeonies,Wed Feb 24 12:07:18 IST 2016,Apparently Sherer relationship I dont know true
digitalpeonies,Wed Feb 24 11:59:02 IST 2016,RT  Svetlin Vassilev 
digitalpeonies,Wed Feb 24 11:58:51 IST 2016,RT bot A STRANGE MAN
digitalpeonies,Wed Feb 24 11:57:56 IST 2016,RT  luv undertale puppy 
digitalpeonies,Wed Feb 24 11:57:35 IST 2016,RT  Phonetic alphabetAssBarCummiesDaddyFuckiesEbolaGooch
digitalpeonies,Wed Feb 24 11:57:26 IST 2016,RT  
digitalpeonies,Wed Feb 24 11:56:56 IST 2016,RT  I cut up 2 rug made literal trash use floor mats car minions trapped 
digitalpeonies,Wed Feb 24 11:34:31 IST 2016,Maybe hes catering mostly queer male crowd
digitalpeonies,Wed Feb 24 11:33:00 IST 2016,Yeah I know hes done p/orn butIm pretty sure Naylor identifies straight
digitalpeonies,Wed Feb 24 11:31:47 IST 2016,Oh yeah Naylor focuses dudes dick lot NSFW-ish 
digitalpeonies,Wed Feb 24 11:19:23 IST 2016,Its setting nothing up I guess establishing shot
digitalpeonies,Wed Feb 24 11:13:22 IST 2016,I honestly dont remember context
digitalpeonies,Wed Feb 24 11:12:23 IST 2016,Im gonna check chapter Naylors site cause I swear last panels setting something up 
digitalpeonies,Wed Feb 24 10:58:27 IST 2016,That kind explain hes emotionless seeming void part
digitalpeonies,Wed Feb 24 10:57:30 IST 2016,Another thing Naylor never went Apparently Fisk trouble showing feelings 
digitalpeonies,Wed Feb 24 10:40:11 IST 2016,TW incest-y stuff 
digitalpeonies,Wed Feb 24 10:34:46 IST 2016,Ugh 
digitalpeonies,Wed Feb 24 10:27:27 IST 2016,Im gonna doing again tonight jsyk
digitalpeonies,Wed Feb 24 10:16:15 IST 2016,RT  I sad work good pal  sent power totem 
digitalpeonies,Wed Feb 24 10:13:10 IST 2016,RT  Who cooler Qui-Gon Gin Obi Wan 
digitalpeonies,Wed Feb 24 10:12:52 IST 2016,RT  Should I grow Obi Wan beard 
digitalpeonies,Wed Feb 24 10:12:46 IST 2016,RT  
digitalpeonies,Wed Feb 24 10:11:55 IST 2016,Me part 2 LastRT
