username,time,tweet
RunKerzRun,Fri Jun 19 20:55:27 IST 2015, kind slow start huh  closetswifty congratulations
RunKerzRun,Fri Jun 19 09:18:44 IST 2015,  Tuesday thanks great trail run battlecreek tonight themountainswereblue smorescookies
RunKerzRun,Thu Jun 18 07:53:43 IST 2015,  welldeserved
RunKerzRun,Wed Jun 17 08:41:28 IST 2015,RT  Pay important thing people When mess peoples pay youre messing pride  liv…
RunKerzRun,Tue Jun 16 04:49:00 IST 2015, hipsters
RunKerzRun,Sun Jun 14 02:24:04 IST 2015,RT  Watch out  - I think sell new  Cumulus crazy cuz thishttp…
RunKerzRun,Sat Jun 13 23:22:04 IST 2015,GO  findyourstrong   congratulations inspired
RunKerzRun,Sat Jun 13 22:47:27 IST 2015,RT  We LIVE WORLDWIDE aGPNYC RT youre watching  WATCH  
RunKerzRun,Sat Jun 13 09:17:20 IST 2015, Schmidts place stay want come down twins vikings wolves wild st Paul Saints games
RunKerzRun,Sat Jun 13 09:02:02 IST 2015,Reppin   w/ illnana foxybrown grove tonight sheabadmamajama
RunKerzRun,Sat Jun 13 08:54:05 IST 2015, more free stuff race doievenneedtosayit
RunKerzRun,Sat Jun 13 08:52:46 IST 2015, I hit pizzadrunk  Not Chinese food drunk
RunKerzRun,Sat Jun 13 08:23:34 IST 2015,lonelybonfire 
RunKerzRun,Fri Jun 12 21:56:40 IST 2015, loveyou 
RunKerzRun,Fri Jun 12 08:10:24 IST 2015,Pizza grill  knocking back beers watching NBAFinals w/   gocavs 
RunKerzRun,Thu Jun 11 08:12:47 IST 2015, fears realized  werethepinheads
RunKerzRun,Thu Jun 11 08:09:18 IST 2015,   I hear jealous
RunKerzRun,Thu Jun 11 08:05:58 IST 2015, backtothefuture classic MartyMcFly 88milesperhour FluxCapacitor hueylewisandthenews poweroflove hashtagmania
RunKerzRun,Tue Jun 09 17:23:42 IST 2015,Interesting Ive silently questioned profit business use volunteers run business years 
RunKerzRun,Sat Jun 06 07:11:19 IST 2015,  yeahidid
RunKerzRun,Sat Jun 06 06:54:52 IST 2015,At bar  summergirls comes  Can think  singing karaoke flashback demcollegedays
RunKerzRun,Tue May 26 01:00:15 IST 2015, finished  Amazing work Thank
RunKerzRun,Mon May 25 08:10:25 IST 2015, viewing party 
RunKerzRun,Mon May 25 06:09:38 IST 2015, vote letsmakeithappen
RunKerzRun,Mon May 25 06:09:15 IST 2015,RT  Summer project Lake Nakomis Maybe use taxpayer dollars city build one 
RunKerzRun,Mon May 25 03:01:06 IST 2015,leer free hotdogs never free Youll pay later
RunKerzRun,Mon May 25 00:13:34 IST 2015,RT  Is exhaust fumes tight pants make cyclists fucking angry
RunKerzRun,Sun May 24 03:55:03 IST 2015, swing through Maple Grove youre done fishnchips justsayyes
RunKerzRun,Sun May 24 03:47:28 IST 2015,RT  In case missed radio  partnering host NE Beer Mile June 28 Info …
RunKerzRun,Fri May 22 16:45:10 IST 2015,  glad guys found each Run fast Guatemala 
RunKerzRun,Fri May 22 09:44:41 IST 2015,RT  Set alarm wake up Fridays Flapjack run w  630 BestMorningEver 
RunKerzRun,Sun May 17 02:04:41 IST 2015,  mindblown 
RunKerzRun,Sun May 17 01:03:26 IST 2015,Ummmseriously How fck signed  idiots 
RunKerzRun,Sat May 16 23:51:45 IST 2015, game w/   keepyoureyeontheball 
RunKerzRun,Sat May 16 21:44:26 IST 2015,   That hilarious  Despite kids lining up    lucky
RunKerzRun,Sun May 10 09:33:14 IST 2015, unless theyre both moonsovermyhammy
RunKerzRun,Sun May 10 09:16:52 IST 2015,RT  Volunteers needed 4 TC1Mile Thurs Help out  front row seat  1 Mile Champs  free t-shirt 
RunKerzRun,Thu May 07 00:32:48 IST 2015, gameon 
RunKerzRun,Thu May 07 00:30:28 IST 2015,It appears 2 ladles Kahns dragon hot sauce bad choice lessonsihavetolearntwice doubledragon stillsweating help
RunKerzRun,Wed May 06 23:57:43 IST 2015,  thankfully one thing people cheat notrunners
RunKerzRun,Wed May 06 23:30:12 IST 2015,RT  Our Weds group run takes field trip  tonite Meet  Fulton tent adjacent taproom  615 …
RunKerzRun,Wed May 06 08:03:37 IST 2015,I hereby declare summer margarita 
RunKerzRun,Tue May 05 09:32:57 IST 2015, Garlic toast  But next time theyll pancakes sounds amazing
RunKerzRun,Tue May 05 09:04:40 IST 2015,This new definition epic 
RunKerzRun,Tue May 05 09:01:40 IST 2015,spidermanisreal 
RunKerzRun,Tue May 05 07:16:18 IST 2015,Fresh mowed lawn Now dinner beer fire suburbs 
RunKerzRun,Mon May 04 21:21:58 IST 2015,  Jealous 16 miles one way much guy
RunKerzRun,Mon May 04 18:49:09 IST 2015,RT  May 4th StarWarsDay 
RunKerzRun,Mon May 04 05:22:59 IST 2015,thecupcakeformerlyknowasgermanchocolate 
