username,time,tweet
TinayPunsalang,Sat Apr 04 18:41:04 IST 2015,Of people belittles Thank soooo much I appreciate 
TinayPunsalang,Sat Apr 04 18:39:14 IST 2015,Salamat sa mababaw na pagtingin sa akin Salamat
TinayPunsalang,Sat Apr 04 18:02:19 IST 2015,RUB IT IN Kulang pa ba
TinayPunsalang,Sat Apr 04 17:10:00 IST 2015,Unexpected graduation present dad thanks Poppa  graduating 
TinayPunsalang,Sat Apr 04 15:45:52 IST 2015,Comfort food very much welcome moment
TinayPunsalang,Sat Apr 04 15:34:48 IST 2015,Legit super mahal ng ngiti ko sa mga oras na ito SUPERMAD
TinayPunsalang,Sat Apr 04 15:17:57 IST 2015,Sarap magmura pramis
TinayPunsalang,Sat Apr 04 15:10:53 IST 2015,I want Tweet something harsh
TinayPunsalang,Sat Apr 04 15:08:34 IST 2015,Spell badtrip J U S T I N N E
TinayPunsalang,Sat Apr 04 09:11:21 IST 2015,With holyweek buddies look God take 😜😉😁 
TinayPunsalang,Fri Apr 03 15:46:26 IST 2015,My über talented theater friends rock good Friday show tonight here Subic show… 
TinayPunsalang,Fri Apr 03 13:42:22 IST 2015,RT  Typhoon Chedeng weakens further now max winds 140kph gustiness up 170kph ChedengPH | via 
TinayPunsalang,Fri Apr 03 13:32:53 IST 2015,Maybe I judgemental Hahahahaha misinterpreted
TinayPunsalang,Fri Apr 03 12:25:29 IST 2015,I look kind über straight hair Hihihi  And I think I really ditch glasses  
TinayPunsalang,Fri Apr 03 10:50:43 IST 2015, Hahaha Ikaw din naman hawak mo yung phone mo eh Hahaha Jk 
TinayPunsalang,Fri Apr 03 10:25:23 IST 2015,Woooooork
TinayPunsalang,Fri Apr 03 10:24:42 IST 2015,New much better smartphone please Hahaha
TinayPunsalang,Fri Apr 03 10:17:25 IST 2015,I wonder someone give phone graduation gift wishfulthinking 
TinayPunsalang,Fri Apr 03 10:15:09 IST 2015,Oookay So mother acting strangely according misses Awwwww Sweet mother
TinayPunsalang,Fri Apr 03 06:41:51 IST 2015,RT  Grammar Nazi - Someone believes duty attempt correct grammar and/or spelling mistakes obs…
TinayPunsalang,Fri Apr 03 06:14:08 IST 2015,Ang laman ay hindi karne kundi mga bagay na gusto ng laman body goodfriday
TinayPunsalang,Fri Apr 03 06:10:41 IST 2015,Bon jour 
TinayPunsalang,Thu Apr 02 22:08:59 IST 2015,I guess day tiring I nof enjoy sadnu
TinayPunsalang,Thu Apr 02 22:08:22 IST 2015,Über tiring day Who thought boredom tiring
TinayPunsalang,Thu Apr 02 20:09:24 IST 2015,In fairness Find Hidden Mickey ang peg ko dito Anyways time check 1005PM still… 
TinayPunsalang,Thu Apr 02 18:02:16 IST 2015,What I want ATM work workout
TinayPunsalang,Thu Apr 02 17:10:52 IST 2015,When boredom strikes during rehearsals Subic holy week show 😉 behindthescenes  Subic Bay 
TinayPunsalang,Thu Apr 02 16:56:01 IST 2015,Lezz go beach 
TinayPunsalang,Thu Apr 02 16:39:56 IST 2015,Lezz go beach 
TinayPunsalang,Thu Apr 02 15:14:28 IST 2015,Meet one Samaritan women Subic 😁😀  Subic Bay Exhibition Convention Center 
TinayPunsalang,Thu Apr 02 15:14:10 IST 2015,Meet one Samaritan women Subic 😁😀  Subic Bay Exhibition Convention Center 
TinayPunsalang,Thu Apr 02 09:55:44 IST 2015,Meet one Samaritan women Subic 😁😀 
TinayPunsalang,Tue Mar 31 18:19:21 IST 2015,Grad congratulatory gifts Ms Camille Ate JB Ate Shirl Thank much guys I… 
TinayPunsalang,Tue Mar 31 17:40:52 IST 2015,I wanna woooork
TinayPunsalang,Mon Mar 30 20:59:47 IST 2015,Talk weird I mean ignore greet mom Hmmmm Oo
TinayPunsalang,Mon Mar 30 20:55:30 IST 2015,On hand LOL
TinayPunsalang,Mon Mar 30 20:53:40 IST 2015,Ignored 
TinayPunsalang,Sun Mar 29 23:51:15 IST 2015,Tulooooog please
TinayPunsalang,Sun Mar 29 23:39:47 IST 2015,ÜBER SLEEPY 😱😱😱😱😱
TinayPunsalang,Sun Mar 29 23:37:34 IST 2015,Hungry Hungry sleep
TinayPunsalang,Sun Mar 29 23:32:11 IST 2015, happy birthday cheee 
TinayPunsalang,Sun Mar 29 23:12:30 IST 2015,So I home texting mother I realized 130am today her… 
TinayPunsalang,Sun Mar 29 21:09:25 IST 2015,When someone texts good night 
TinayPunsalang,Sun Mar 29 12:35:30 IST 2015,Job Street made über excited apply job Tomorrow I hopefully 
TinayPunsalang,Sun Mar 29 11:42:21 IST 2015, hows life
TinayPunsalang,Sun Mar 29 08:54:25 IST 2015,Hi  
TinayPunsalang,Sun Mar 29 08:51:03 IST 2015,Wooooork I wanna woooooork
TinayPunsalang,Sun Mar 29 08:30:56 IST 2015,It sad friends seem forget
TinayPunsalang,Sat Mar 28 23:17:13 IST 2015,Oh yeah  indeed good 
TinayPunsalang,Sat Mar 28 22:49:15 IST 2015,
