username,time,tweet
emmal0u91,Mon Jan 11 02:50:27 IST 2016,Loving speed super fast 50mb fibre broadband tonight  😒  
emmal0u91,Sun Jan 10 16:09:49 IST 2016, well Im paying 50mb receiving 2mb
emmal0u91,Sun Jan 10 15:26:07 IST 2016,  unfortunatly ive 4 months over time frame
emmal0u91,Sun Jan 10 15:17:16 IST 2016, I know refund forthats I commenting onI commenting little ammount offer
emmal0u91,Sun Jan 10 15:14:35 IST 2016,  yes failed mention issues signing upshock
emmal0u91,Sun Jan 10 15:11:58 IST 2016, r willing compensate £750 bill each month until sortedits far acceptable considering time scale
emmal0u91,Sun Jan 10 15:05:56 IST 2016, dont oneI first rang up november issue27th jan next time due working
emmal0u91,Sun Jan 10 14:22:25 IST 2016,   I am£15 bill monthso £750 month slow speeds /
emmal0u91,Sun Jan 10 05:56:30 IST 2016,  working areas utilisation problem months
emmal0u91,Sun Jan 10 05:01:09 IST 2016,  same areautilisation issuesi left sky due slow speeds2mb gettingits joke
emmal0u91,Sun Jan 10 01:29:44 IST 2016, rightpaying 50mb  reiving 2great work
emmal0u91,Sun Jan 10 00:51:08 IST 2016,Nothing hate more paying snail paced internet  loosingthewill 😑
emmal0u91,Fri Jan 01 23:15:44 IST 2016,Ahh sad time 
emmal0u91,Mon Dec 21 00:35:33 IST 2015,lowery couple salfordquaysfootbridge manchester… 
emmal0u91,Fri Dec 18 19:42:18 IST 2015,elfontheshelf2015 elfontheshelf  day 18elf doesnt cat… 
emmal0u91,Wed Dec 09 05:07:47 IST 2015,RT davies Taking lots bookings peel Have glowing radiant skin Inbox book yours Just £35 Epioncepeels https…
emmal0u91,Wed Dec 09 05:01:53 IST 2015,RT  VIRAL GUILLOTINE MACK “DEAR TINA”  DearTina GuillotineMackDiaries
emmal0u91,Fri Dec 04 05:39:47 IST 2015,I’ve signed up Parklife2016 membership Get involved 
emmal0u91,Thu Dec 03 06:35:33 IST 2015,An eye eye makes whole world blind SyriaVote  PrayForTheWorld sickened
emmal0u91,Thu Dec 03 06:33:59 IST 2015,RT  To innocent people lose lives vote represent majority Im sorry fai…
emmal0u91,Tue Dec 01 05:36:49 IST 2015,The calenders buddy arived elfontheshelf2015 buddytheelf 
emmal0u91,Mon Nov 30 01:02:42 IST 2015,dominos love pick up food home cold Just didnt order
emmal0u91,Sun Nov 29 05:14:40 IST 2015,teamfury klitschkofury 
emmal0u91,Sun Nov 29 04:04:51 IST 2015,klitschkofury  cuddles round
emmal0u91,Sun Nov 29 03:33:55 IST 2015,klitschkofury  feeling Klitschko take though
emmal0u91,Sun Nov 29 03:33:08 IST 2015,klitschkofury  pub teamfury
emmal0u91,Sat Nov 28 06:14:57 IST 2015,I make good snapchatghost  add bitches Need new 👩🏻👨🏻👲🏻👳🏽👧🏿👸🏼… 
emmal0u91,Fri Nov 27 16:05:10 IST 2015,I won game 87 point Caribbean stage Let’s play together[ BowlingKing
emmal0u91,Fri Nov 27 15:59:56 IST 2015,Play Bowling King [ BowlingKing
emmal0u91,Thu Nov 26 05:14:25 IST 2015,Honestly turn wifi something 🙈💩 socialmediaproblems 
emmal0u91,Wed Nov 25 21:59:52 IST 2015,Petition Keep NHS Bursary   Please sign guys effect
emmal0u91,Wed Nov 25 04:55:05 IST 2015,Where people send fan mail 
emmal0u91,Sat Nov 21 23:51:39 IST 2015,Girls lanterns 🎄altrinchammarket altrinchamlightswitchon 
emmal0u91,Sat Nov 21 20:36:14 IST 2015,Of light switch 🎄✨❄️ 
emmal0u91,Sat Nov 21 15:51:46 IST 2015,I won game 72 point Seoul stage 3-game win streak[ BowlingKing
emmal0u91,Sat Nov 21 04:01:13 IST 2015,Play Bowling King [ BowlingKing
emmal0u91,Sat Nov 21 00:41:17 IST 2015,Since santa live grotto stretfordmall castle grotto santa 
emmal0u91,Sat Nov 21 00:16:38 IST 2015, apparently 2 weeks ago
emmal0u91,Sat Nov 21 00:12:23 IST 2015, until problem fixed cant give time scale fixed type fault
emmal0u91,Sat Nov 21 00:11:39 IST 2015, slow interneti getting 25mb fiber initial problem sorted being compensated each month
emmal0u91,Sat Nov 21 00:03:48 IST 2015, great They raise complaint heard nothing
emmal0u91,Sat Nov 21 00:03:12 IST 2015, well woman tried speaking listen saydidnt help cold transferred cservice
emmal0u91,Fri Nov 20 23:27:06 IST 2015, loved openingmy fave store X
emmal0u91,Fri Nov 20 22:58:26 IST 2015, installed 2 months ago nowmuch better sky although technical team staff rude
emmal0u91,Fri Nov 20 22:54:54 IST 2015,    I love adele voice timeless  isnt song dont love x
emmal0u91,Wed Nov 18 04:09:50 IST 2015,Play Bowling King [ BowlingKing
emmal0u91,Thu Nov 12 02:02:26 IST 2015,Poppys finger print poppy pic nursery ❤️ 11th month 11th day… 
emmal0u91,Tue Nov 10 16:40:41 IST 2015,I bought 100 Snapfish Photo Prints now £1 via  
emmal0u91,Tue Nov 10 05:33:27 IST 2015,Ive signed Hughs wastenot pledge But need help stop crazy waste good food Join now 
emmal0u91,Tue Nov 10 04:32:07 IST 2015,bbcwanted being shown player
