username,time,tweet
SethAlanSmith,Wed Apr 22 01:16:05 IST 2015,I love people treat Im stupid 
SethAlanSmith,Tue Apr 21 23:50:38 IST 2015,RT  
SethAlanSmith,Tue Apr 21 06:52:39 IST 2015,Dont comfortable nothing guaranteed
SethAlanSmith,Mon Apr 20 23:02:29 IST 2015,Good Luck Testers 
SethAlanSmith,Mon Apr 20 22:52:55 IST 2015,Do whats right right way right time Always
SethAlanSmith,Mon Apr 20 22:52:03 IST 2015,You cant successful sit butt You cant jealous people
SethAlanSmith,Mon Apr 20 22:49:56 IST 2015,When hill climb dont think waiting make smaller
SethAlanSmith,Mon Apr 20 18:48:58 IST 2015,RT  
SethAlanSmith,Mon Apr 20 18:41:01 IST 2015,RT  “Forgiveness oil relationships” —Josh McDowell forgive relationship ExploreGod 
SethAlanSmith,Mon Apr 20 18:40:56 IST 2015,RT  “Don’t happiness depend something lose” -CS Lewis liveSecond
SethAlanSmith,Mon Apr 20 02:29:37 IST 2015,RT  If choose closed mind 
SethAlanSmith,Mon Apr 20 00:34:38 IST 2015,Brooke having first bridal shower today God plan I love babe 3
SethAlanSmith,Mon Apr 20 00:33:38 IST 2015,Carla Hill never ceases amaze door decorations 
SethAlanSmith,Sun Apr 19 19:00:36 IST 2015,RT  Cherish those life never know God need back
SethAlanSmith,Sun Apr 19 08:02:09 IST 2015,RT  God knows need need Trust He knows put right place right time
SethAlanSmith,Sun Apr 19 00:01:19 IST 2015,RT  Create Publish Promote An iPad Workflow For Learning  
SethAlanSmith,Sat Apr 18 20:50:40 IST 2015,RT  Water vs Soda 
SethAlanSmith,Sat Apr 18 07:01:17 IST 2015, I dig Ill try out
SethAlanSmith,Sat Apr 18 06:53:26 IST 2015,Progressive Ray County Safety Day 
SethAlanSmith,Sat Apr 18 06:42:35 IST 2015,   Which app
SethAlanSmith,Thu Apr 16 22:14:36 IST 2015,RT  Flexible groupings based levels understanding using data  
SethAlanSmith,Thu Apr 16 19:53:48 IST 2015,Using  formally assess students ability compare order decimalsedtech 
SethAlanSmith,Thu Apr 16 18:46:44 IST 2015,Educating/Mentoring/Coaching one underrated professions dedicate life toorrickpd
SethAlanSmith,Thu Apr 16 07:22:24 IST 2015,Beyond tired
SethAlanSmith,Thu Apr 16 07:12:13 IST 2015,RT  
SethAlanSmith,Thu Apr 16 07:06:35 IST 2015,RT  The inevitables success 
SethAlanSmith,Wed Apr 15 20:54:06 IST 2015,RT  orrickpd 
SethAlanSmith,Wed Apr 15 20:29:11 IST 2015,Digitally Savvy Thanks attention participation today during PLC You guys great today orrickpd
SethAlanSmith,Wed Apr 15 19:09:40 IST 2015,RT  Seen billboard Tough times dont last Tough people Lemme think
SethAlanSmith,Wed Apr 15 18:20:02 IST 2015, orrickpd 
SethAlanSmith,Wed Apr 15 18:17:37 IST 2015,orrickpd 
SethAlanSmith,Wed Apr 15 06:37:58 IST 2015,RT 5starbasketball You RESULTS excuses NOT BOTH
SethAlanSmith,Wed Apr 15 06:34:24 IST 2015,RT  An awesome pdqd literacy lounge  litcoach   AlwaysLearning Eduwin 
SethAlanSmith,Wed Apr 15 06:30:18 IST 2015,RT  
SethAlanSmith,Tue Apr 14 22:24:27 IST 2015,RT  Thanks Apple Leadership Forum renewing excitement future learning classrooms
SethAlanSmith,Tue Apr 14 20:58:01 IST 2015,RT  
SethAlanSmith,Mon Apr 13 20:21:33 IST 2015,RT  Be best God you’re supposed
SethAlanSmith,Fri Apr 10 20:18:03 IST 2015,Formative assessment students understanding Tall Tales using  orrickpd edtech 
SethAlanSmith,Fri Apr 10 01:34:41 IST 2015, 
SethAlanSmith,Fri Apr 10 01:34:08 IST 2015,PBL  
SethAlanSmith,Fri Apr 10 01:29:47 IST 2015,Skitch krcpdc project based learning  
SethAlanSmith,Thu Apr 09 20:20:44 IST 2015,RT  Great group Digital Savviness today    
SethAlanSmith,Thu Apr 09 19:03:40 IST 2015,Being Digitally Savvier Than Your Students Conference orrickpd
SethAlanSmith,Thu Apr 09 19:02:13 IST 2015,RT  Anybody throw stones Anybody find fault critical Rise higher person overlook shortcom…
SethAlanSmith,Thu Apr 09 18:41:48 IST 2015,RT  If youre part solution youre part problem
SethAlanSmith,Thu Apr 09 18:33:14 IST 2015,RT 3 100 days until WE DO  😊😊😊😊
SethAlanSmith,Thu Apr 09 18:33:09 IST 2015,3 I LOVE YOU
SethAlanSmith,Thu Apr 09 01:40:41 IST 2015,RT  Going back simpler life step backward
SethAlanSmith,Thu Apr 09 01:20:15 IST 2015,Character Awards 
