username,time,tweet
marksy1955,Sat Feb 27 19:14:32 IST 2016,She missed vocation nurse/carer   dontgiveatoss ManFlu
marksy1955,Sat Feb 27 15:22:38 IST 2016, oh Ill cancel Vic A book Vic B case  never many Vics X
marksy1955,Sat Feb 27 15:18:33 IST 2016, Ill phone Vic up see hes available lol X
marksy1955,Sat Feb 27 15:10:07 IST 2016, Souffff Lundun bug tough battle through 
marksy1955,Sat Feb 27 15:04:10 IST 2016,Sore throatsore chestheadache eyes hurtlimbs ache  Im man probably wont mention again  day 😉
marksy1955,Sat Feb 27 00:59:05 IST 2016, ha ha yes I thanks babe 😊
marksy1955,Sat Feb 27 00:55:13 IST 2016, accents fine lovely god something another world  breakfast fun Sunday earplugs
marksy1955,Sat Feb 27 00:49:47 IST 2016, accent very high pitched grates ha ha X
marksy1955,Sat Feb 27 00:46:15 IST 2016, Hes lovely Mrs doesnt pause breathe see chucking Thames lol X
marksy1955,Sat Feb 27 00:41:42 IST 2016, Ive phrase book out loft ready lol X
marksy1955,Sat Feb 27 00:38:25 IST 2016, delightful 😊
marksy1955,Sat Feb 27 00:37:32 IST 2016, oh I  mate neck woods visiting well Brummy weekend X
marksy1955,Sat Feb 27 00:33:52 IST 2016, Heads having right  old spin empty stomach phewwwww X
marksy1955,Sat Feb 27 00:28:11 IST 2016,You know drop scotch possibly tad big headsgone
marksy1955,Fri Feb 26 23:50:22 IST 2016,Not one easily irritated ha ha yeah right people dont thank em out right up 😡 dickheads
marksy1955,Fri Feb 26 23:16:09 IST 2016, day coming 😊
marksy1955,Fri Feb 26 22:12:01 IST 2016,This captain speaking landing Barbados 1 hour  Silly sod I meant parking Sainsburys  meeting 😡
marksy1955,Fri Feb 26 17:55:10 IST 2016, excellent timing per usual 😊
marksy1955,Fri Feb 26 17:19:35 IST 2016, I love em 😊
marksy1955,Fri Feb 26 17:14:29 IST 2016,Im addicted big time  self help group wean 😊 
marksy1955,Fri Feb 26 16:51:28 IST 2016,As kid I always going run away circus well I think I ffs
marksy1955,Fri Feb 26 16:14:38 IST 2016, dont pull tight 
marksy1955,Fri Feb 26 16:01:36 IST 2016, bugger right 
marksy1955,Fri Feb 26 15:54:54 IST 2016, new Ben Sherman one knitted ties moment 
marksy1955,Fri Feb 26 15:52:43 IST 2016, Friday special 😊
marksy1955,Fri Feb 26 13:55:51 IST 2016, party start reality trip Sainsburys visit elderly woo hoo lol X
marksy1955,Fri Feb 26 13:50:46 IST 2016,Jayne  Good morning fab day x
marksy1955,Fri Feb 26 13:39:10 IST 2016, worked lol 😉
marksy1955,Fri Feb 26 13:38:25 IST 2016, Morning thank gawd Friday 😊
marksy1955,Fri Feb 26 13:33:23 IST 2016,Its pink pink pink make girls wink wink wink sort day 😊 
marksy1955,Fri Feb 26 13:17:26 IST 2016,Morning earthlings fun begin anyone making coffee welcome I seem solo Captain 
marksy1955,Fri Feb 26 13:13:32 IST 2016,      ahh thanks 😊
marksy1955,Fri Feb 26 00:21:45 IST 2016, exhausted I think X
marksy1955,Fri Feb 26 00:02:32 IST 2016,Had busy day I asked obeyed  Met girls coffee  lunch bit shopping reply ffs
marksy1955,Thu Feb 25 14:12:02 IST 2016, ----ocks I 😂
marksy1955,Thu Feb 25 13:56:51 IST 2016, well I ing dont 😉😉
marksy1955,Thu Feb 25 13:51:08 IST 2016, As happens 😂
marksy1955,Thu Feb 25 13:50:32 IST 2016,  Good morning
marksy1955,Thu Feb 25 13:44:41 IST 2016, scrape screen morning lovely fresh outside 
marksy1955,Thu Feb 25 13:43:40 IST 2016, Good morning  grumpiness under control moment early days
marksy1955,Thu Feb 25 13:23:51 IST 2016, morning  lovely day paddle 
marksy1955,Thu Feb 25 13:23:23 IST 2016, woo hoo bring 
marksy1955,Thu Feb 25 13:21:38 IST 2016,Morning people planet few another one lets 
marksy1955,Wed Feb 24 23:00:14 IST 2016,Homeward bound sky looks pretty nice  
marksy1955,Wed Feb 24 21:55:28 IST 2016,Dont gooey cakes usually fat bastard chocolate eclair oodles cream consumed delish
marksy1955,Wed Feb 24 20:32:46 IST 2016, Im completely knackered put out misery pace overtook 8 morning 😱
marksy1955,Wed Feb 24 20:14:44 IST 2016,Wonder anyone notice I put pjs went sleep 😴
marksy1955,Wed Feb 24 17:01:21 IST 2016,So I boss give thump 100k justasking
marksy1955,Wed Feb 24 16:19:50 IST 2016, I thinking more elder statesman knowledge advice give  ing vintage 
marksy1955,Wed Feb 24 16:13:55 IST 2016, I fear future  words great 
