username,time,tweet
Jamesthesnake,Tue Feb 16 21:56:05 IST 2016, So taxes year 
Jamesthesnake,Tue Feb 16 12:18:55 IST 2016, I thought somebody even 24 hours dead limits
Jamesthesnake,Tue Feb 16 12:08:29 IST 2016, wait seriously doing
Jamesthesnake,Tue Feb 16 09:57:57 IST 2016,gailey  
Jamesthesnake,Tue Feb 16 09:55:51 IST 2016,gailey  
Jamesthesnake,Tue Feb 16 09:53:54 IST 2016,RT Kalantar Taylor Swift always way over top We fake surprised winning millionth award GRAMMYs
Jamesthesnake,Tue Feb 16 07:28:08 IST 2016, Will helpers shoutout twitter
Jamesthesnake,Tue Feb 16 07:19:24 IST 2016, wrote twitter
Jamesthesnake,Tue Feb 16 04:40:38 IST 2016,  whats 538s plan predicting nevada few polls
Jamesthesnake,Tue Feb 16 03:53:24 IST 2016,Lyman   Kim kardahsian isnt
Jamesthesnake,Tue Feb 16 03:53:17 IST 2016,Lyman   note Im taking moral standpoint here saying  cant call ceo Goldman successful
Jamesthesnake,Tue Feb 16 03:52:33 IST 2016,Lyman   youd never call ceo investment bank unsuccessful
Jamesthesnake,Tue Feb 16 03:52:07 IST 2016,Lyman   I wouldnt limit success contributing society
Jamesthesnake,Tue Feb 16 03:51:51 IST 2016,Lyman   make kind money ratings
Jamesthesnake,Tue Feb 16 03:51:41 IST 2016,Lyman   act anybody make show successful  Which more
Jamesthesnake,Tue Feb 16 03:49:56 IST 2016,  high Opinon American public friend
Jamesthesnake,Tue Feb 16 03:49:37 IST 2016,  nobody worth 50 million dollars simply socailzing 
Jamesthesnake,Tue Feb 16 03:49:08 IST 2016,  really nothing more people successful doing shes doing
Jamesthesnake,Tue Feb 16 03:48:42 IST 2016, 
Jamesthesnake,Tue Feb 16 03:48:38 IST 2016,  cant shes done nothing based means Somehow shes made herself cultural curator   Good bad
Jamesthesnake,Tue Feb 16 03:47:58 IST 2016,  wouldnt worth much people werent watching  Or listening recommendations 
Jamesthesnake,Tue Feb 16 03:46:50 IST 2016,Lyman    thats argument though Shes built networth 50 million plus  Thats nothing
Jamesthesnake,Tue Feb 16 03:45:40 IST 2016,  herself relevant others p Hilton fallen  Theres something goal
Jamesthesnake,Tue Feb 16 03:45:10 IST 2016,  many people kill make money breathingnot talking compound interest here She continues make
Jamesthesnake,Tue Feb 16 03:43:03 IST 2016,Lyman   talk artist  businesswoman
Jamesthesnake,Tue Feb 16 03:42:43 IST 2016,  hard enough nobody done level show 
Jamesthesnake,Tue Feb 16 03:41:27 IST 2016,  makes money makes more famous
Jamesthesnake,Tue Feb 16 03:39:40 IST 2016, ratings otherwise 
Jamesthesnake,Tue Feb 16 03:38:52 IST 2016, keeping up kardahsians nothing 
Jamesthesnake,Tue Feb 16 03:26:45 IST 2016, BREAKING Hillary divorces bill marries Elizabeth warren
Jamesthesnake,Tue Feb 16 00:28:13 IST 2016, top 5
Jamesthesnake,Tue Feb 16 00:28:08 IST 2016, closer breaking through though  There huge gap between canes top ten  things go right week canes
Jamesthesnake,Mon Feb 15 23:39:19 IST 2016,  nice  Would ok box set seasons Big Bang theory
Jamesthesnake,Mon Feb 15 11:01:49 IST 2016, R sucking up cabinet position ambassador appointment
Jamesthesnake,Mon Feb 15 10:33:54 IST 2016,RT  I made Dark Fantasy Watch Throne one year wasnt nominated  I over 100 Grammys before…
Jamesthesnake,Mon Feb 15 05:47:27 IST 2016, isnt research mixed best matter right now
Jamesthesnake,Mon Feb 15 05:25:05 IST 2016,RT  The dividends investing science  President Reif human story behind S gravitationalwaves 
Jamesthesnake,Mon Feb 15 04:52:34 IST 2016,RT  Trumps comments last night humiliating Trump supporters right Michael Moore 
Jamesthesnake,Mon Feb 15 02:36:45 IST 2016,RT  ¯\ツ/¯  
Jamesthesnake,Sun Feb 14 23:50:01 IST 2016,RT  zach lavine versus aaron gordon dunk contest thor fought hulk avengers except more unreal
Jamesthesnake,Sun Feb 14 22:26:13 IST 2016,    need present filibuster  Hes campaign trail
Jamesthesnake,Sun Feb 14 21:46:51 IST 2016, people start voting more midterms 
Jamesthesnake,Sun Feb 14 21:33:35 IST 2016, pro pic I assume dog stats  Modern day Airbud
Jamesthesnake,Sun Feb 14 21:26:21 IST 2016,
Jamesthesnake,Sun Feb 14 21:21:24 IST 2016, states go winner take Dems 
Jamesthesnake,Sun Feb 14 20:09:17 IST 2016, Hilarys first choice  Do think same 
Jamesthesnake,Sun Feb 14 19:58:40 IST 2016, sorry  buy
Jamesthesnake,Sun Feb 14 19:58:23 IST 2016, 
Jamesthesnake,Sun Feb 14 11:45:36 IST 2016, both tidal first
Jamesthesnake,Sun Feb 14 07:39:18 IST 2016, I mean werent sorry
