username,time,tweet
MiteshJain87,Sun May 31 02:37:29 IST 2015,TW615 Sometimes dumb coworkers here stay despite lack intelligence Idiotic 
MiteshJain87,Sun May 31 02:21:51 IST 2015, hahahah Lolwa
MiteshJain87,Sun May 31 00:14:15 IST 2015,Quality never accident result sustained effort dedication perseverance attain best compromiseCalled Thyrocare
MiteshJain87,Sat May 30 21:12:22 IST 2015,TW612 Its nice know support Last night I marriage proposal I laughed Wonder Marriage Hate hahaha
MiteshJain87,Sat May 30 16:49:10 IST 2015,The versatile substance planet And used build Frisbee vibranium avengers TonyStark
MiteshJain87,Sat May 30 00:46:10 IST 2015,  Hulk sending msg computerhafkgishakgjskvisjsjvkdurksovjlol
MiteshJain87,Fri May 29 22:00:39 IST 2015,I didnt find out happiness means until I married late Distraction Marriage Focus Career
MiteshJain87,Fri May 29 21:19:23 IST 2015, bhaijaan Bajrangi bhaijaan ke bad Kick 2 par bhi dhyan dena dhnyawad 👍
MiteshJain87,Fri May 29 03:22:12 IST 2015,Love Me Like Do 
MiteshJain87,Thu May 28 16:56:31 IST 2015,The Greek word return nostos Algos means suffering So nostalgia suffering caused unappeased yearning return
MiteshJain87,Thu May 28 00:20:05 IST 2015,TW605 Work someone believes believe theyll invest Growth Focus Career Future
MiteshJain87,Wed May 27 21:18:01 IST 2015,TW604 Dont burn opportunities temporary comfort 
MiteshJain87,Wed May 27 20:02:24 IST 2015,NextGenerationSequencing Genetics
MiteshJain87,Tue May 26 22:23:15 IST 2015,Next Generation Sequencing Back future  Genetics Focus  
MiteshJain87,Tue May 26 22:10:06 IST 2015,Cause danced night best song   
MiteshJain87,Tue May 26 15:42:32 IST 2015,India opportunity leader genetic engineering It institutions country American Scientist
MiteshJain87,Tue May 26 01:14:35 IST 2015,Land free Because Brave  SaluteToSacrifice Respect Americanwar HappyMemorialDay
MiteshJain87,Tue May 26 00:29:17 IST 2015,यथा दृष्टि तथा सृष्टि Nazar ArtofLiving
MiteshJain87,Mon May 25 22:27:11 IST 2015,RT  WorldThyroidDay Contest ON Still time participate Like page play win ThyroiD profile 
MiteshJain87,Mon May 25 17:10:18 IST 2015, live BestSongEver  Music lovers crying watching  Must watch video 
MiteshJain87,Sun May 24 23:02:09 IST 2015,RIP ABeautifulMind  Sir
MiteshJain87,Sun May 24 20:42:27 IST 2015,I hated minute training I Dont quitSuffer now  live rest life champion  NeverGiveUp
MiteshJain87,Sun May 24 00:25:39 IST 2015, INDIA Act 377 regarding Homosexuality Ireland Act 377 regarding Companies Act
MiteshJain87,Sat May 23 22:38:22 IST 2015,TW591  Speak truth even voice shakes  Quotes
MiteshJain87,Sat May 23 18:41:38 IST 2015,TW590  Four years completed  Feeling Hopeful  Gracias
MiteshJain87,Sat May 23 15:56:17 IST 2015,NASA engine innovation inspiration well worlds premier space exploration agency  Inspiration
MiteshJain87,Sat May 23 12:15:19 IST 2015,Amma Back TN CM 5June Welcome
MiteshJain87,Fri May 22 05:07:35 IST 2015,Pehli Baar   DilDhadakneDo
MiteshJain87,Fri May 22 02:15:09 IST 2015,TW586 When r working without guidance supervision  past experience come growth Focus motivation Future
MiteshJain87,Fri May 22 00:50:25 IST 2015, Thank guidance through E-booksAchievingyourGoals GetMotivated ManagementSystem KeySuccess
MiteshJain87,Fri May 22 00:27:50 IST 2015, Hello Sir plz remake series Mission Impossible   Thank You
MiteshJain87,Thu May 21 22:36:37 IST 2015,TW583 Difficult doesnt means impossible simply means work hard  quotes
MiteshJain87,Thu May 21 15:45:46 IST 2015,TW582 उपनतमवधीरयन्त्यभव्याः Unlucky Person disregard already hand work withoutfocus
MiteshJain87,Thu May 21 15:19:01 IST 2015,TW581 Patience Should never tested Be selfish stay Harmless 
MiteshJain87,Thu May 21 01:46:11 IST 2015,TW580 When want succeed bad want breathe you’ll successful  BeaSuccessfulLeader
MiteshJain87,Wed May 20 22:46:34 IST 2015,TW579 There secrets success It result preparation hard work learning failure Keeptrying Focus Career
MiteshJain87,Wed May 20 20:15:55 IST 2015,TW578 Take time think version success robinsharma Respect
MiteshJain87,Wed May 20 20:13:24 IST 2015,True Mam  
MiteshJain87,Wed May 20 02:50:07 IST 2015,RT  11 Ways To Avoid Diabetes 
MiteshJain87,Wed May 20 01:54:17 IST 2015,TW575 “Always treat employees exactly want treat best customers”employability
MiteshJain87,Tue May 19 22:35:53 IST 2015,We dont need education We dont need thought controlTeachers leave kids alone Another brick wall  
MiteshJain87,Tue May 19 21:20:30 IST 2015,Nazar Strong desire gives good result Weak desire gives resultMakeitbig
MiteshJain87,Tue May 19 17:57:32 IST 2015,RT ksatyarthi Knowing theres better defence thn education I demand tht defence ministries allocate budget education W…
MiteshJain87,Tue May 19 17:55:47 IST 2015,WSJ Apple 🍎 make TV 📺 Agree 
MiteshJain87,Tue May 19 15:37:54 IST 2015,TW570 Dont watch clock Keep going StayMotivated
MiteshJain87,Tue May 19 01:55:02 IST 2015,TW569 Manage time properly need manage money Nazar
MiteshJain87,Tue May 19 00:54:43 IST 2015,It doesnt make sense hire smart people tell hire smart people tell 
MiteshJain87,Mon May 18 23:46:10 IST 2015,RIP ArunaShanbaug  
MiteshJain87,Mon May 18 23:41:33 IST 2015,Please Suggest Baby Girl names starting BH DH F  ThankuGracias Merci
MiteshJain87,Mon May 18 22:28:35 IST 2015,TW565Emotions powerful tool human body If used positive direction proper actions wondersTirchiNazar
