username,time,tweet
MagicalSaint,Mon May 25 20:45:34 IST 2015,Its holiday guess ill doing todayIll freaking work Yayyy 
MagicalSaint,Mon May 25 09:28:19 IST 2015,RT  MJ went through guys Eastern Conf win titlesIsiah Dumars Rodman Ewing Miller Shaq Penny Zo…
MagicalSaint,Mon May 25 09:18:19 IST 2015, nah court performance hes probably top 5 The over dramatics wins losses simple plays much
MagicalSaint,Mon May 25 09:06:59 IST 2015,Two Conference finals sweep Nah son David Stern woud never shit happen
MagicalSaint,Mon May 25 09:05:43 IST 2015,Lebron Awesome basketball player But gotta stop searching super nice things stop being Drama queen MAN UP son
MagicalSaint,Mon May 25 09:03:39 IST 2015,Just look Kyries ole overrated ass
MagicalSaint,Mon May 25 09:02:43 IST 2015,Lebron such drama queen FML
MagicalSaint,Mon May 25 08:58:46 IST 2015,Just give Cavs beucase Mike Scott dumb asshole
MagicalSaint,Mon May 25 08:57:20 IST 2015,You stupid Mike Scott watched ball go out bounds
MagicalSaint,Mon May 25 08:54:48 IST 2015,Teague gotta stop show boating win damn game
MagicalSaint,Mon May 25 08:42:21 IST 2015,Thats coach Year ladies gentlemen Jason Kidd drawn up way better play imo
MagicalSaint,Mon May 25 08:40:50 IST 2015,Welp Hawks lose
MagicalSaint,Mon May 25 08:37:24 IST 2015,Lebron gettin calls I LOVE IT Fuck ole whiny bitch
MagicalSaint,Mon May 25 08:33:32 IST 2015,Its Teague Corny
MagicalSaint,Mon May 25 08:30:17 IST 2015,Whos doing damage Atlanta
MagicalSaint,Mon May 25 08:30:03 IST 2015,So fill miss Send vine Horford ejected
MagicalSaint,Sun May 24 09:38:34 IST 2015, Yep song went hard I listened Seems Pack better solo Lil B
MagicalSaint,Sun May 24 09:35:45 IST 2015,Cant believe Lil B/Pack song 5 years old n shit I thought Lil B cat type new artist
MagicalSaint,Sun May 24 09:32:51 IST 2015,  Im person Twitter universe whos never heard song WOW Even Amanda knows lol shidddd
MagicalSaint,Sun May 24 09:31:26 IST 2015,Smith18  I joke man I know hes alive n well
MagicalSaint,Sun May 24 09:30:33 IST 2015, First time heard 5 mins ago lol
MagicalSaint,Sun May 24 09:29:44 IST 2015, You Fuck Kevin Durant I heard never searched
MagicalSaint,Sun May 24 09:28:40 IST 2015,Just listened 3 Lil b songsummmmmHe kinda sucks lol  The Vanz song catchy though
MagicalSaint,Sun May 24 09:24:50 IST 2015, Fa real haha lmao Well easy
MagicalSaint,Sun May 24 09:23:11 IST 2015,So cooking dance shit Which song Lil B I wanna see music video
MagicalSaint,Sun May 24 09:19:40 IST 2015, Listening Vanz song now aiight It reminds song call bathing apes
MagicalSaint,Sun May 24 09:19:13 IST 2015, I dont even follow Even curse shit still never made effort follow
MagicalSaint,Sun May 24 09:16:46 IST 2015,RT AprilFool Lmaooooo 
MagicalSaint,Sun May 24 09:16:28 IST 2015, Shidddd didnt eem know apart group Im gonna youtube Vanz right now lol
MagicalSaint,Sun May 24 09:14:51 IST 2015, Im lost Whats name song ill youtube
MagicalSaint,Sun May 24 09:14:18 IST 2015,RT   I couldnt even go through one whole minute 
MagicalSaint,Sun May 24 09:14:12 IST 2015, ive never heard one song Just found out few days ago
MagicalSaint,Sun May 24 09:12:06 IST 2015,Yall real How many heard one song Lil B nigga
MagicalSaint,Sun May 24 09:06:47 IST 2015, The lovely  woman fine
MagicalSaint,Sun May 24 09:05:39 IST 2015,Steph Curry owns Southwest division If Lebron play 3 teams Southwest Div reach Finals Hell fail sure
MagicalSaint,Sun May 24 09:03:08 IST 2015,I see Rockets lose game 6 2nd round swept WCF
MagicalSaint,Sun May 24 08:59:27 IST 2015,Olajuwon rolling over grave
MagicalSaint,Sun May 24 08:52:17 IST 2015,I know Dwight gonna himself ejected game 4 His big pussy predictable
MagicalSaint,Sun May 24 08:50:45 IST 2015,Im home havent missed much Dubs handing Rockets asses expected
MagicalSaint,Sat May 23 09:00:27 IST 2015,    Yup definitely happened
MagicalSaint,Sat May 23 08:59:57 IST 2015, Yeah right I tweeting top head memory dont search before tweet My bad
MagicalSaint,Sat May 23 08:56:54 IST 2015, Why thinking 5 Let search
MagicalSaint,Sat May 23 08:56:04 IST 2015,    yup Maybe player coaches coming back league day Teams cut cost
MagicalSaint,Sat May 23 08:52:03 IST 2015,Kobe Jordan never made finals w/o Phil Jackson Tim Duncan never made finals without Pop Lebron taking 3 head coachs Finals
MagicalSaint,Sat May 23 08:48:41 IST 2015,Let stroke Lebron stans ego
MagicalSaint,Sat May 23 08:45:37 IST 2015,Is first time  TWO Rookie Head Coaches  Finals 
MagicalSaint,Sat May 23 08:43:27 IST 2015,Lebron took Mike Brown Erik Spoelstra  now David Blatt Finals Theres offense Lebron teams guess give ball
MagicalSaint,Sat May 23 08:38:55 IST 2015,Had send tweet out again realized typo
MagicalSaint,Sat May 23 08:38:33 IST 2015,All Lebron Stans lets honest The conference Kobe  Jordan battle win titles 125 better Lebron
MagicalSaint,Sat May 23 08:32:59 IST 2015,Why look daylight outside Hawks stadium 11pm
