username,time,tweet
mcnuggetss_,Fri Feb 26 09:26:47 IST 2016,know weirton needs another diner Im sure well 
mcnuggetss_,Thu Feb 25 12:41:17 IST 2016,people blend healthy smoothies daily lives together
mcnuggetss_,Thu Feb 25 12:36:30 IST 2016,love lasagna hits 2 cant cook late look back life see deserve
mcnuggetss_,Thu Feb 25 12:33:17 IST 2016,theres always one person begging money facebook
mcnuggetss_,Thu Feb 25 12:31:24 IST 2016,irrelevant people talking I cant hear
mcnuggetss_,Thu Feb 25 11:58:20 IST 2016,RT  This vine never gets old 
mcnuggetss_,Thu Feb 25 11:57:54 IST 2016,2 months soda really want Pepsi
mcnuggetss_,Thu Feb 25 11:49:55 IST 2016,I think people starting see Kanye actually turd legs arms
mcnuggetss_,Thu Feb 25 11:10:53 IST 2016,senior year high school easiest year life I teacher aid 2 blocks left 1 block early
mcnuggetss_,Wed Feb 24 11:05:24 IST 2016, HAHA SAME I TOOK A CLASS ON ALL ADOBE FUNCTIONS LMAO
mcnuggetss_,Wed Feb 24 11:04:51 IST 2016,RT  wuell MAIYBE wuddnt soeund BAAD SOOOMEpeople didnt try plAY BIG MEATY CLAWSwhat PUNK htt…
mcnuggetss_,Wed Feb 24 11:04:25 IST 2016, yeah photoshop people enhance color poorly people quick think real lol
mcnuggetss_,Wed Feb 24 11:02:58 IST 2016,graveyard lets chose ashes planted grown trees Grave trees
mcnuggetss_,Wed Feb 24 10:59:13 IST 2016,FromStateFarm lmao I knew comment xD
mcnuggetss_,Wed Feb 24 10:57:27 IST 2016,WHY DO PPL DO THIS THIS IS AN AUSTRALIAN SHEPHERD LOL WTF 
mcnuggetss_,Wed Feb 24 10:03:52 IST 2016,The evolution tag self photos Tag yourself 2009 vs Tag yourself 2016 
mcnuggetss_,Wed Feb 24 06:17:29 IST 2016,motivation check ✔ 
mcnuggetss_,Mon Feb 22 12:13:03 IST 2016,I keep emergency packet bbq sauce room
mcnuggetss_,Mon Feb 22 12:05:27 IST 2016,someone feed fish I die hes super picky likes blood worms 2 scoops day
mcnuggetss_,Mon Feb 22 12:04:46 IST 2016,headache 4 days die nobody touch art supplies Ill come back shit
mcnuggetss_,Sun Feb 21 11:30:14 IST 2016,RT  LOOK AT HIS LITTLE FLOPPING EARS 
mcnuggetss_,Fri Feb 19 11:50:18 IST 2016,tutorial lazy piece shit
mcnuggetss_,Fri Feb 19 09:49:56 IST 2016,RT  RT Picker Nation PLEASE sign petition save historic Nashville landmark 
mcnuggetss_,Fri Feb 19 09:49:41 IST 2016,gonna go grid again soon being social media time melting brain
mcnuggetss_,Fri Feb 19 07:35:30 IST 2016,Girls dont date guys share photos girls hoes social media cause never respect
mcnuggetss_,Fri Feb 19 06:19:50 IST 2016, lmao yeah I without rotors brakes fucked lol
mcnuggetss_,Fri Feb 19 04:07:13 IST 2016,guy gets rotors changed 9 months someone scamming hes hard asf rotors last forever
mcnuggetss_,Thu Feb 18 23:07:47 IST 2016,already picked out new intercooler rims exhaust car Im probably getting
mcnuggetss_,Thu Feb 18 21:50:22 IST 2016, lol theyre unless theyre muscle hahaha
mcnuggetss_,Thu Feb 18 12:58:10 IST 2016,I really see pontiac grand hoonigan sticker
mcnuggetss_,Thu Feb 18 11:15:15 IST 2016,adapting life bigger nose holes
mcnuggetss_,Thu Feb 18 10:13:15 IST 2016,I smell beef
mcnuggetss_,Thu Feb 18 10:08:12 IST 2016,NO I LEFT MY CHEESECAKE AT THE HOSPITAL NOOOOOO
mcnuggetss_,Thu Feb 18 09:31:06 IST 2016,pillow pets need bigger bed
mcnuggetss_,Wed Feb 17 22:50:40 IST 2016,gonna pissed fuck feel
mcnuggetss_,Wed Feb 17 12:25:19 IST 2016,FromStateFarm lol youre gross
mcnuggetss_,Wed Feb 17 12:23:03 IST 2016,FromStateFarm I really hope I messaged guy today didnt reply trying stay hopeful tho
mcnuggetss_,Wed Feb 17 12:19:14 IST 2016,hoping buy s70 t5 ❤
mcnuggetss_,Wed Feb 17 11:55:47 IST 2016,feels good bed
mcnuggetss_,Wed Feb 17 10:30:04 IST 2016,RT  
mcnuggetss_,Mon Feb 15 11:28:31 IST 2016,I always jinx myself imma shut up
mcnuggetss_,Mon Feb 15 10:52:23 IST 2016,I bed full snacks I cant eat fucking horse shit
mcnuggetss_,Mon Feb 15 10:48:34 IST 2016,cant eat drink anything now cuz surgery Im dying thirst
mcnuggetss_,Mon Feb 15 10:47:28 IST 2016,travis started playing one those  moaning videos facebook living front mom accident
mcnuggetss_,Sun Feb 14 13:06:23 IST 2016,rich quick tip one try asking Donald Trumps dad small loan million dollars
mcnuggetss_,Sun Feb 14 13:03:11 IST 2016,watching paid programs crumbs chocolate turtles collecting shirt
mcnuggetss_,Sun Feb 14 13:00:19 IST 2016,ISO list ways justify eating two pounds chocolate
mcnuggetss_,Sun Feb 14 12:58:55 IST 2016, thank ❤😊
mcnuggetss_,Sun Feb 14 12:56:27 IST 2016,one time I woke up Reese cup melted back
mcnuggetss_,Sun Feb 14 12:55:29 IST 2016, lmao Im mega salty salty enough give myself kidney stones
