username,time,tweet
yhariharan,Sat Apr 18 15:17:46 IST 2015,Appalled MSM nt highlighting hw RG completely disregarded Jetlag n met farmers first P  RahulReturns
yhariharan,Fri Apr 17 22:39:09 IST 2015,Looks payback time Remembering Jayasuriya CSK years back  ipl PepsiIPL MIvsCSK
yhariharan,Fri Apr 17 16:06:40 IST 2015, Afridi LOLS  First find out mine D
yhariharan,Fri Apr 17 15:53:27 IST 2015, Amit Shah Be specific Which Cheryl wanna know cherylsbirthday
yhariharan,Fri Apr 17 15:47:12 IST 2015, Cheryls birthday Shivraj Singh Chouhan wishes Happy Birthday 
yhariharan,Sat Apr 11 22:06:05 IST 2015,Send TRAI views protect NetNeutralityIndia SaveTheInternet - 
yhariharan,Thu Mar 26 19:05:25 IST 2015,The batting mainstays pull shot miscued top edged caught That decides fate 2003 now sachin kohli CWC15 dejavu
yhariharan,Tue Mar 10 21:59:29 IST 2015,RT  The doc  even chk facts first placeon top thr r idiots think wond…
yhariharan,Tue Mar 10 20:32:27 IST 2015,RT  Nirbhayas friend Pandey witnessed rape bus denounces s BBC film fake 
yhariharan,Fri Mar 06 18:15:42 IST 2015,I reviewed Jalpaan rated 25/5  LoveFood 
yhariharan,Mon Mar 02 22:28:37 IST 2015,Just gave Jalpaan 3/5 rating  LoveFood 
yhariharan,Sun Mar 01 22:38:03 IST 2015,  dint expect repetitiveness Maniratnam  Another flop way 
yhariharan,Thu Feb 26 16:54:00 IST 2015,RT  Arun Jaitley land bill Dont make industry infrastructure bad words 
yhariharan,Wed Feb 25 00:24:53 IST 2015, RSSQuestionsTeresa Great Bhagwat made people rationalize blind respect Teresa  Isnt
yhariharan,Wed Feb 25 00:03:32 IST 2015,RT    
yhariharan,Sun Feb 15 15:10:38 IST 2015,   done done done Anegan 
yhariharan,Thu Nov 13 19:51:30 IST 2014,Vaiko sends friend request Rohit Sharma 
yhariharan,Thu Oct 30 16:08:40 IST 2014,  Quite obvious 
yhariharan,Wed Oct 01 13:46:37 IST 2014,RT  Extra cover A packed offside field stop ball falling down cliff |  
yhariharan,Sun Aug 17 23:41:42 IST 2014,RT  two tests row now india finished both innings 90 overs equivalent getting bowled out twice …
yhariharan,Sun Aug 17 22:32:57 IST 2014,RT  post game show long indian innings
yhariharan,Sun Aug 17 22:31:40 IST 2014,BCCI ultimatum ICC Indian overseas tours 5 day practice matches  3 day Tests instead way round  P 
yhariharan,Tue Jun 17 08:48:40 IST 2014,Ahmed patel never out business     
yhariharan,Tue Jun 03 13:04:08 IST 2014,Listenin this-is-so-like-some-other-song kind song FM tried TrackID As expected Hj  noprizesforguessing yaan
yhariharan,Sun May 25 13:25:32 IST 2014,RT  Can applicable MKarunanidhi Both heads buried deep inside sand  /Via …
yhariharan,Sat May 24 22:40:20 IST 2014,RT  Just names recent Malayalam films Amazing  
yhariharan,Thu May 22 08:34:53 IST 2014,RT  Sonia spent 10 UPA years trying build Rahuls future Indias Thats India gave 44 seats
yhariharan,Fri May 16 13:40:47 IST 2014,Hats Sir  Your impact immense Only wish continue   
yhariharan,Fri May 16 12:31:15 IST 2014,Well   UPA bread butter Whats plan now P
yhariharan,Fri May 16 12:09:22 IST 2014,It GoodModiningIndia followed HappyWeakend The end weak govt  
yhariharan,Fri May 02 16:32:50 IST 2014,I reviewed California Pizza Kitchen rated 4/5  
yhariharan,Mon Apr 21 11:23:24 IST 2014,  somehow I disagree TMC n AAPs act doesnt justify note sentvto Hindus Thats equally wrong 
yhariharan,Mon Apr 14 20:09:09 IST 2014, So Rahuls world land area measured metres  Lols Interesting 
yhariharan,Sun Apr 13 21:49:09 IST 2014,The minute Lekhi mentions abt banned outlook articles SG Arnab started sweating changed track 
yhariharan,Fri Apr 11 17:12:02 IST 2014,In MSM during elections Priyanka Gandhi otherwise Priyanka Vadra  
yhariharan,Thu Apr 10 21:38:39 IST 2014,As per  Askin ppl 2 use votes instead swords 4 revenge  sayin muslim soldiers won Kargil r 2 sides same coin  
yhariharan,Wed Apr 09 13:32:15 IST 2014,RT  
yhariharan,Tue Apr 08 14:07:18 IST 2014,Arvind kejriwal - SlapbroomStick comedian 
yhariharan,Fri Mar 21 17:55:26 IST 2014,Unbelievable chase  Against whatever team maybe one helluva match Dutch - take bow wt20
yhariharan,Sun Mar 16 17:57:13 IST 2014,So shes gona Usher era Cong   RT  Vajpayee Advani era ended BJP Vajpayees niece
yhariharan,Sun Mar 16 17:52:41 IST 2014,RT  In PTI interview Rahul attacks Modi 2002 Kejri attacks Modi development Nicely coordinated strategy
yhariharan,Fri Mar 14 19:28:37 IST 2014,When Lekhi Arnab money dint quite coverage Hw cm Kejri gets similar barb nw  P paidmedia 
yhariharan,Sat Mar 08 13:38:15 IST 2014,My review 30/5 Sigree Global Grill Thuraipakkam Chennai  
yhariharan,Sat Mar 08 13:15:19 IST 2014,My review 20/5 Clove Restaurant Sholinganallur Chennai  
yhariharan,Thu Mar 06 21:09:13 IST 2014,Oh yeah  Thats balanced debate Four against one  
yhariharan,Fri Feb 28 08:58:55 IST 2014,Morons The Hindu try mislead putting single persons view communitys  
yhariharan,Wed Feb 12 15:35:43 IST 2014, enna koduma stephen idhu  Of bowlers cud nly Nehra Facepalm
yhariharan,Mon Feb 10 16:11:28 IST 2014,My review 35/5 Spaghetti Kitchen Bar Koramangala Bangalore   
yhariharan,Mon Jan 27 23:40:56 IST 2014,It engineering viva playing out right before LOLS  RahulSpeaksToArnab 
yhariharan,Mon Jan 27 23:38:02 IST 2014,Dunno idiot The one speaking nonsense one persisting listening  RahulvsArnab
