username,time,tweet
tiredoflaundry,Thu Nov 12 08:28:18 IST 2015,Mizzou proved theory each time humans evolve skin gets thinner  thinner  sticksandstones biasmedia
tiredoflaundry,Thu Nov 12 06:02:57 IST 2015,Last Week Obama Kills Keystone Pipeline… Now Disaster Strikes  EPA Silent  via 
tiredoflaundry,Thu Nov 12 02:31:18 IST 2015,Missouri Student Body Prez Payton Head Linked Obama 
tiredoflaundry,Thu Nov 12 01:51:50 IST 2015, pants fire
tiredoflaundry,Wed Nov 11 08:35:22 IST 2015,A welder makes more Philosopher   GOPDebate  Great line
tiredoflaundry,Wed Nov 11 06:29:06 IST 2015, CONGRATS Golden Glove  
tiredoflaundry,Wed Nov 11 03:47:49 IST 2015, Congrats Cyle So proud  happy  GOCITY  👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
tiredoflaundry,Tue Nov 10 01:13:11 IST 2015,RT  The left declared University Missouri white people fired being white 
tiredoflaundry,Tue Nov 10 00:22:20 IST 2015,I guess qualifications matter long new President Mizzou BLM supporter
tiredoflaundry,Mon Nov 09 03:05:26 IST 2015,Two Black Cops Kill 6-Year-Old White Child Imagine If Races Were Reversed  via  alllivesmatter
tiredoflaundry,Sun Nov 08 00:54:50 IST 2015,Buh bye Jose 
tiredoflaundry,Sat Nov 07 04:05:59 IST 2015,RT  easy 
tiredoflaundry,Sat Nov 07 04:05:49 IST 2015,  sometimes gifts handed right snort
tiredoflaundry,Sat Nov 07 01:22:19 IST 2015,snort 
tiredoflaundry,Fri Nov 06 22:46:10 IST 2015,marc Me  Union   lmao
tiredoflaundry,Fri Nov 06 22:44:15 IST 2015,So now  piss Canada KeystoneXL  Do friends left
tiredoflaundry,Fri Nov 06 00:59:19 IST 2015,ABC Family unveils full schedule 25 Days Christmas  via 
tiredoflaundry,Thu Nov 05 23:50:19 IST 2015,FortHood workplaceviolence Godblessourtroops troopslivesmattertcot terrorattack Obamaswatch 
tiredoflaundry,Wed Nov 04 06:25:25 IST 2015,RT  NYPD Subway Passengers Slashed The Face With Razor Random AttackUPDATE -  WABC pic https…
tiredoflaundry,Mon Nov 02 05:03:57 IST 2015,Heart broken hearing passing RIP FredThompson
tiredoflaundry,Mon Nov 02 01:53:41 IST 2015,RT  TRUTH 
tiredoflaundry,Sat Oct 31 22:43:10 IST 2015,RT  Having fun Halloween game If youre here youre missing out IslanderSoftball IslanderBaseball http…
tiredoflaundry,Fri Oct 30 21:25:48 IST 2015,IOW Obama goes War against Russia WWIII truly begun tcot  TheFive  
tiredoflaundry,Fri Oct 30 21:24:28 IST 2015,girl IOW Obama war against Russia
tiredoflaundry,Thu Oct 29 07:28:44 IST 2015,GOPDEBATE Christie gets point smack down Jersey style
tiredoflaundry,Thu Oct 29 00:54:54 IST 2015,I hope lands safely If crashes pop area I shutter think Blimp
tiredoflaundry,Wed Oct 28 08:44:49 IST 2015,Group planning Halloween ambush FBI reportedly tells police 
tiredoflaundry,Wed Oct 28 03:49:49 IST 2015, Thank great memories  moments Enjoy retirement Soccer USWNT worldcup
tiredoflaundry,Wed Oct 28 02:48:38 IST 2015,  
tiredoflaundry,Mon Oct 26 00:56:38 IST 2015,USWNT USWNTvBRAZIL  🇺🇸🇺🇸🇺🇸
tiredoflaundry,Sun Oct 25 02:31:38 IST 2015,chuid eile síocháin daor bhean MaureenOHara
tiredoflaundry,Sat Oct 24 21:56:53 IST 2015,Mourinho refuses speak press BWAHAHAAAAAAAA
tiredoflaundry,Sat Oct 24 08:04:47 IST 2015,They need prayers 
tiredoflaundry,Sat Oct 24 01:48:58 IST 2015,TBvWAS  REDSKINS  REDSKINSpoliticallycorrect politicallyincorrect
tiredoflaundry,Fri Oct 23 22:18:04 IST 2015,RT Gray When I kid Star Wars fun exciting escapismNow everything it’s “racistBanAllTheThings https…
tiredoflaundry,Fri Oct 23 04:12:46 IST 2015,  tingleworthyhops
tiredoflaundry,Fri Oct 23 01:29:28 IST 2015,RT  We 5 worlds population 25 worlds prisoners Why need CriminalJusticeReform 
tiredoflaundry,Fri Oct 23 01:28:56 IST 2015, Maybe Iran cutting hands stoning etcHave take prisoner approach  CriminalJusticeReform tcot
tiredoflaundry,Fri Oct 23 01:24:23 IST 2015, I wish speedy recovery surgery We need Goal keeper   GoCity defyexpectations
tiredoflaundry,Thu Oct 22 09:14:40 IST 2015,CONGRATS   2015 National League Champs 
tiredoflaundry,Wed Oct 21 22:40:31 IST 2015, I love Karma
tiredoflaundry,Wed Oct 21 22:36:40 IST 2015,Im little sad JoeBiden wont run I really needed good laugh standupchuck tcot
tiredoflaundry,Wed Oct 21 03:42:50 IST 2015,Going   KILLER  ⚡⚡⚡⚡⚡⚡⚡⚡⚡🚨🚨🚨
tiredoflaundry,Tue Oct 20 03:39:52 IST 2015,WOW 
tiredoflaundry,Mon Oct 19 04:03:43 IST 2015, Good luck knee surgery I hope speedy recovery defyexpectaions  ⚽⚽⚽💜💜💜
tiredoflaundry,Sun Oct 18 07:07:18 IST 2015,RT  LIGHTNING WIN A 2-1 victory over Sabres ⚡⚡⚡ 
tiredoflaundry,Sun Oct 18 07:06:20 IST 2015, CONGRATS
tiredoflaundry,Sun Oct 18 07:06:00 IST 2015,RT  84th win franchise wins goaltender Tampa bay lightning⚡️ Congrats  
tiredoflaundry,Sat Oct 17 23:00:06 IST 2015,My guess   lightningstrikes
