username,time,tweet
VitielloVanessa,Wed May 20 22:51:45 IST 2015,A day NYC wouldnt fun I wasnt sexually harassed followed streets 😑  weneedfeminismbecause
VitielloVanessa,Wed May 20 18:29:05 IST 2015,Congrats Pace 2015 Grads
VitielloVanessa,Fri May 15 20:12:45 IST 2015,RT  Its NationalChocolateChipDay Celebrate throwing cookie  
VitielloVanessa,Fri May 15 09:08:15 IST 2015,rich stfu know nothing being GladiatorNation
VitielloVanessa,Fri May 15 03:29:37 IST 2015,RT  The gladiators again means we’re going need another glass 🍷 Scandal 
VitielloVanessa,Fri May 15 02:33:45 IST 2015,I cant tell I love hate commuting school
VitielloVanessa,Fri May 15 02:24:12 IST 2015,Summer
VitielloVanessa,Thu May 14 20:37:30 IST 2015,One More Final
VitielloVanessa,Thu May 14 09:19:54 IST 2015,Seeing everyone age having wisdom teeth out makes sick I know fate mine coming quick
VitielloVanessa,Thu May 14 09:18:33 IST 2015,Realizing I put lot more effort final paper class tomorrow nah senioritis
VitielloVanessa,Wed May 13 18:02:24 IST 2015,All mistakes learning opportunities
VitielloVanessa,Tue May 12 09:39:28 IST 2015,Remember guy cried leave Brittany alone Thats I feel everyday  - leave Kim alone
VitielloVanessa,Tue May 12 04:42:42 IST 2015,Its always good see peoples priorities reflect
VitielloVanessa,Tue May 12 04:27:00 IST 2015,If  doctorate I
VitielloVanessa,Tue May 12 04:24:14 IST 2015,RT  Girls twerkin  grinding partiesbut scared present projects school 🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸☕️
VitielloVanessa,Tue May 12 03:08:45 IST 2015,90 homeless women homeless escaping domestic sexual violence endhomelessness enddomesticviolence
VitielloVanessa,Mon May 11 23:41:34 IST 2015,Reasons I cant stand Anne Burrell- called fruit preserves sexy
VitielloVanessa,Mon May 11 18:38:08 IST 2015,The highlight day probably sipping coffee new mug HappyMonday
VitielloVanessa,Mon May 11 18:25:58 IST 2015,RT  current mood  
VitielloVanessa,Fri May 08 02:10:11 IST 2015,Thesis presentation ✔️
VitielloVanessa,Thu May 07 06:37:11 IST 2015,Hustle silence success make noise
VitielloVanessa,Tue May 05 19:39:19 IST 2015,Really trying guac margaritas today CincoDeMayo CincoDeDrinko
VitielloVanessa,Tue May 05 19:24:01 IST 2015,RT  What consent Srhealth 
VitielloVanessa,Tue May 05 01:14:33 IST 2015,I dont know I bother wearing dresses heat NYC- chub rub unreal
VitielloVanessa,Mon May 04 21:28:27 IST 2015,RT  Prom2k15 
VitielloVanessa,Mon May 04 21:28:14 IST 2015,It seriously one classless things blast loud music cell phone public areas
VitielloVanessa,Mon May 04 21:25:31 IST 2015,All kindness taken weakness
VitielloVanessa,Sun May 03 18:46:29 IST 2015,RT  Perfect brunch skills learning cook type egg perfectly  
VitielloVanessa,Sun May 03 18:44:56 IST 2015,RT  Where dog go loses tail… A retail store 
VitielloVanessa,Sun May 03 10:42:31 IST 2015,The reach difference between Pac May killed
VitielloVanessa,Sun May 03 10:39:05 IST 2015,RT Inc And Pacquiao hasnt stopped smiling even defeat Mayweather belt Pacquiao world
VitielloVanessa,Sun May 03 09:26:06 IST 2015,Finally MayweatherPacquiao
VitielloVanessa,Sun May 03 07:52:40 IST 2015,Get little boy out ring before someone kills -Grandma
VitielloVanessa,Sun May 03 07:43:27 IST 2015,Richs mom I really tried watch Scandal before fight came one having
VitielloVanessa,Sun May 03 06:29:58 IST 2015,Boyfs family invited over watch fight I came pizza MayweatherPacquiao
VitielloVanessa,Fri May 01 20:41:50 IST 2015,RT  BREAKING States attorney Freddie Grays arrest illegal plans file charges
VitielloVanessa,Fri May 01 19:35:33 IST 2015,I saw HS health teachers Twitter ecstatic see teaching positive sex education gender identity I knew I loved
VitielloVanessa,Fri May 01 08:09:14 IST 2015,Wait guys really think getting Mariotta EaglesDraft
VitielloVanessa,Fri May 01 00:07:59 IST 2015,Ive lost count amount times Ive rolled eyes class
VitielloVanessa,Fri May 01 00:06:12 IST 2015,RT  make today bitch dont irrelevant people bring down piss
VitielloVanessa,Thu Apr 30 06:09:08 IST 2015,Pope Francis seriously revolutionary Catholic Church people around world
VitielloVanessa,Thu Apr 30 06:04:23 IST 2015,RT  media attention exciting media attention meaninglessdont protest unconsciously protest innovat…
VitielloVanessa,Thu Apr 30 03:32:06 IST 2015,Warm air smell Nuts 4 Nuts ❤️😍
VitielloVanessa,Thu Apr 30 00:14:40 IST 2015,Now I think He probably nice tip
VitielloVanessa,Thu Apr 30 00:11:45 IST 2015,Cab driver today asks Im TV I He well Im good man very pretty nyclife
VitielloVanessa,Wed Apr 29 18:22:06 IST 2015,rich tried tell Trap Queen classic love song
VitielloVanessa,Wed Apr 29 09:05:45 IST 2015,RT  Until address fundamental injustices police treatment black males reasonable assume violence wil…
VitielloVanessa,Wed Apr 29 01:55:52 IST 2015,RT  accurate 
VitielloVanessa,Wed Apr 29 01:55:09 IST 2015,“ So smooth  rich
VitielloVanessa,Tue Apr 28 22:12:53 IST 2015,Wait momoftheyear - Combating violence violence Am I missing something
