username,time,tweet
mikefuller_,Mon Apr 27 18:21:20 IST 2015, 12 12 today tomoz lovingit 
mikefuller_,Sat Apr 25 22:24:27 IST 2015,RT  I bet thought Keats 
mikefuller_,Sat Apr 25 18:04:51 IST 2015,RT  Stephen Hawking 73 years old outlived life expectancy due ALS over 50 years 
mikefuller_,Fri Apr 24 19:54:11 IST 2015,RT  Brilliant 
mikefuller_,Fri Apr 24 16:59:35 IST 2015, hmmm bad
mikefuller_,Fri Apr 24 15:39:52 IST 2015, Maybe one sign tits silverlining
mikefuller_,Thu Apr 23 03:14:18 IST 2015, I agree
mikefuller_,Thu Apr 23 03:13:58 IST 2015,RT   humans earths cancer
mikefuller_,Thu Apr 23 03:12:20 IST 2015,RT  Shes pretty 👌👌 I mean shes really pretty   
mikefuller_,Wed Apr 22 01:32:35 IST 2015,owens  There something wrong people take pleasure killing animals I feel sorry
mikefuller_,Wed Apr 22 01:26:54 IST 2015,owens  Thats problem right Its eat meat take great pleasure killing
mikefuller_,Tue Apr 21 06:04:24 IST 2015, Try harderBreakingBad
mikefuller_,Tue Apr 21 05:46:17 IST 2015,RT  Lovely way start week Lancaster MkI PA474 prior mornings ground run 
mikefuller_,Tue Apr 21 00:28:55 IST 2015, police hahaha sure
mikefuller_,Tue Apr 21 00:27:53 IST 2015, AndOllie looks more Walter White BreakingBad
mikefuller_,Tue Apr 21 00:25:29 IST 2015, Done Bring round bottle wine well sit veranda
mikefuller_,Tue Apr 21 00:20:33 IST 2015,Goodbye sweetheart time look camper 
mikefuller_,Sun Apr 19 23:18:59 IST 2015,RT vet married 
mikefuller_,Sun Apr 19 22:20:17 IST 2015, You machine gun followers bullets aimed weirdos trophyhunter
mikefuller_,Sun Apr 19 14:32:12 IST 2015,6hrs go Im counting work NHS
mikefuller_,Sun Apr 19 11:29:20 IST 2015, How pleasure out killing beautiful animal proud What happened life hunting
mikefuller_,Sat Apr 18 15:38:30 IST 2015,    good advert
mikefuller_,Fri Apr 17 10:50:27 IST 2015, I vote theyareallasbadaseachother
mikefuller_,Thu Apr 16 17:51:36 IST 2015, lol  Granny Grunt
mikefuller_,Thu Apr 16 17:49:31 IST 2015, What doing today
mikefuller_,Thu Apr 16 17:46:34 IST 2015, aww granny
mikefuller_,Thu Apr 16 10:56:00 IST 2015,Working over weekend hurray 
mikefuller_,Tue Apr 14 15:31:02 IST 2015,RT  Police officer dies hospital being involved crash 4x4 
mikefuller_,Tue Apr 14 15:30:58 IST 2015, Really sorry hear RIP
mikefuller_,Tue Apr 14 00:53:43 IST 2015, I see perv
mikefuller_,Tue Apr 14 00:41:41 IST 2015, Ive never seen Easter egg wearing glasses cantwait
mikefuller_,Mon Apr 13 15:34:18 IST 2015,RT  This picture disgusting Plus another horse dead How support GrandNational RIPSeedling 
mikefuller_,Mon Apr 13 02:21:13 IST 2015, 12 lead perv
mikefuller_,Sun Apr 12 16:08:12 IST 2015, Retitweet
mikefuller_,Sun Apr 12 04:40:08 IST 2015,Thank fuck finished three bastard 12-mids shiftwork
mikefuller_,Sun Apr 12 04:34:51 IST 2015,Babi88 Good luck honey
mikefuller_,Sun Apr 12 04:32:17 IST 2015, Ive finished work Ill round soon 🍻🍷
mikefuller_,Sun Apr 12 02:54:40 IST 2015,RT daddy  lads punishment severely high fived 😁🙋
mikefuller_,Sat Apr 11 16:09:25 IST 2015, still employed front line
mikefuller_,Sat Apr 11 15:30:50 IST 2015,RT  Paramedic sent creepy texts patients mum getting number confidential records  
mikefuller_,Wed Apr 08 23:26:18 IST 2015, suppose reply perv post
mikefuller_,Wed Apr 08 22:45:33 IST 2015,Lol Thats funny
mikefuller_,Mon Apr 06 04:56:27 IST 2015, It great meet please come again
mikefuller_,Mon Apr 06 04:55:20 IST 2015,RT  It nice Cleethorpes yesterday meet lot nice people
mikefuller_,Sun Apr 05 23:54:02 IST 2015, latehe mouthed
mikefuller_,Sun Apr 05 23:44:23 IST 2015, 
mikefuller_,Sun Apr 05 19:49:23 IST 2015,  You sent accident Norm  
mikefuller_,Sun Apr 05 03:59:16 IST 2015,  dad xr3
mikefuller_,Sun Apr 05 03:58:32 IST 2015,RT  Retweet played Astro Wars 
mikefuller_,Sun Apr 05 03:53:22 IST 2015,  daughter son highfived today nicekids
