username,time,tweet
lifeofk,Mon Feb 29 20:25:23 IST 2016,Im making out extra day drove kids school snow day I go work 
lifeofk,Mon Feb 29 07:29:31 IST 2016,I never thought leap year babies trouble 
lifeofk,Sat Feb 27 18:54:47 IST 2016,My book club awesome ate drank chatted Nothing books fed soul
lifeofk,Sat Feb 27 02:08:55 IST 2016,I havent worked many hours week long time Im happy quite ready normal routine
lifeofk,Fri Feb 26 07:09:09 IST 2016,Great bags Beside-U Canada WIN handbag choice Max 150   Canada 
lifeofk,Fri Feb 26 05:22:47 IST 2016, I I working It definitely stress related
lifeofk,Thu Feb 25 19:19:40 IST 2016,It wet out
lifeofk,Thu Feb 25 08:11:02 IST 2016, Ah okay I wondering around here Havent heard anyone losing power here
lifeofk,Thu Feb 25 07:58:09 IST 2016, Sad true Igetbywithmyshovel andmybigmuscles
lifeofk,Thu Feb 25 07:54:23 IST 2016, Oof Where
lifeofk,Thu Feb 25 07:54:06 IST 2016, We snowblower What I need lesson work snowblower
lifeofk,Thu Feb 25 04:41:13 IST 2016,Sign up National Capital Doulas newsletter here 
lifeofk,Thu Feb 25 04:03:16 IST 2016,My backs hurting shoveling Of course
lifeofk,Thu Feb 25 03:12:54 IST 2016,Anyone shoveling snow workout lying Especially wet heavy snow 
lifeofk,Thu Feb 25 03:03:54 IST 2016, totally worth
lifeofk,Thu Feb 25 00:35:26 IST 2016, Thats great feeling
lifeofk,Thu Feb 25 00:18:02 IST 2016,RT  Join March 8 HuntClub 
lifeofk,Thu Feb 25 00:04:40 IST 2016,Every year birthdays I ask kids set questions Heres 5 year old 
lifeofk,Wed Feb 24 22:18:31 IST 2016,Thats - Im having muffin caving
lifeofk,Wed Feb 24 21:29:35 IST 2016,I made muffins now I want eat whyIamnotabaker
lifeofk,Wed Feb 24 07:38:02 IST 2016,My bed calling
lifeofk,Tue Feb 23 21:26:19 IST 2016, I Quick dirty
lifeofk,Tue Feb 23 19:53:20 IST 2016,photo I slept hour I home before kids up Its amazing alert I feel right now
lifeofk,Tue Feb 23 19:46:57 IST 2016,Trying decide whether go Costco back bed
lifeofk,Tue Feb 23 19:37:45 IST 2016,I always feel doing overnight shift Takes recover doulalife
lifeofk,Tue Feb 23 07:41:17 IST 2016,Stuffing face before heading out night
lifeofk,Tue Feb 23 01:50:36 IST 2016,RT 20YS Enter now guys Winner drawn soon  Ottawa CELEBRATE 100 YEARS OF MAGIC   
lifeofk,Mon Feb 22 09:09:32 IST 2016,Going call Turning phone ringer Going bed doulalife
lifeofk,Mon Feb 22 08:05:43 IST 2016,Almost time second dinner
lifeofk,Sun Feb 21 01:17:28 IST 2016,Spending time organizing home office aka corner bedroom desk Im half way already feel better
lifeofk,Sat Feb 20 17:55:18 IST 2016,RT  Sorry skaters Rideau Canal closing morning due rain  ottnews 
lifeofk,Sat Feb 20 10:27:44 IST 2016,Another 10k step day Who I
lifeofk,Sat Feb 20 09:59:55 IST 2016,RT  Babies remain calm twice long listening song listening speech according study
lifeofk,Sat Feb 20 02:50:09 IST 2016, I Costco Wednesday Cha-ching
lifeofk,Sat Feb 20 01:53:59 IST 2016,Busy afternoon running around doing errands I managed spend entire paycheque
lifeofk,Fri Feb 19 21:05:25 IST 2016, THE worst
lifeofk,Fri Feb 19 20:35:51 IST 2016,Thats LOT snow  
lifeofk,Fri Feb 19 20:09:10 IST 2016, Never need
lifeofk,Fri Feb 19 19:34:48 IST 2016,Realized two snow days much I miss parents bus stop Glad chat morning
lifeofk,Fri Feb 19 09:21:56 IST 2016,RT  Want kids life build healthy habits Our new yoga deck help - coming soon mindfulness 
lifeofk,Fri Feb 19 09:21:50 IST 2016, awesome We love Yoga Pretzels
lifeofk,Fri Feb 19 09:21:08 IST 2016,I busy day fitbit agrees - happy 10k steps dance justaroundthehouse chores 
lifeofk,Thu Feb 18 23:22:09 IST 2016,We super special Hello Kitty Valentines party 5 year old  
lifeofk,Thu Feb 18 20:34:41 IST 2016,I finally day Ive SO productive Laundry vacuuming de-Valentines-ing thats word
lifeofk,Thu Feb 18 08:51:21 IST 2016,Valentines Day much fun year 
lifeofk,Thu Feb 18 08:45:12 IST 2016,Leftie here 
lifeofk,Thu Feb 18 08:44:50 IST 2016, Help A recent post YMC being year finish projects really spoke I cant find
lifeofk,Thu Feb 18 07:11:47 IST 2016,Im hip I flashed husband peace sign busted gut laughing
lifeofk,Thu Feb 18 03:21:58 IST 2016,Remembering little girls birth story birthday 
lifeofk,Thu Feb 18 01:40:36 IST 2016,Finally eating lunch I hungry I ate arm
