username,time,tweet
AshleyHuckins,Wed Feb 24 05:00:22 IST 2016,Baylor  IHe told teacher today same eyes mom I dont see it🤗  myson eyes 
AshleyHuckins,Wed Feb 24 04:52:11 IST 2016, yes I sent text I deleted others lol I kept good one ☺️
AshleyHuckins,Tue Feb 23 11:25:42 IST 2016,We sadly finished finale XFiles husband turn I dude thats end 😥😩
AshleyHuckins,Tue Feb 23 11:21:44 IST 2016,RT  I feel violated cliffhanger TheXFiles
AshleyHuckins,Tue Feb 23 11:21:28 IST 2016,RT  Why torture TheXFiles
AshleyHuckins,Tue Feb 23 10:46:46 IST 2016, I freaking blast I videos 😂👍🏻❤️👈🏻
AshleyHuckins,Tue Feb 23 10:46:24 IST 2016,RT   night What I without you💕💕💕 
AshleyHuckins,Tue Feb 23 10:46:18 IST 2016,I need MORE Why oh end WAY XFiles mondaymotivation
AshleyHuckins,Tue Feb 23 04:51:30 IST 2016, lol hes trying fit government 😂😂 lies
AshleyHuckins,Tue Feb 23 04:50:25 IST 2016,RT  Just saw phony ad Cruz - totally false more dirty tricks He caught many lies - man crazy
AshleyHuckins,Tue Feb 23 04:45:53 IST 2016,RT  ACNE IS NATURAL STRECH MARKS ARE NATURAL FAT ROLLS ARE NATURAL AND BODY HAIR IS NATURAL FOR ALL GENDERS WHEN R U ALL…
AshleyHuckins,Tue Feb 23 04:45:37 IST 2016, x billion
AshleyHuckins,Tue Feb 23 04:44:10 IST 2016,RT  Trump tweets Cruz/Rubio dust up 
AshleyHuckins,Tue Feb 23 00:38:28 IST 2016,Another fantastic episode 112263  addicted
AshleyHuckins,Sun Feb 21 06:19:20 IST 2016,RT  Your personality Your attitude usually based person treats
AshleyHuckins,Sun Feb 21 06:15:26 IST 2016,Congratulations another WIN  SCPrimary Trump2016
AshleyHuckins,Sun Feb 21 06:12:51 IST 2016,RT  BREAKING  projects Donald Trump winner SC GOP primary  
AshleyHuckins,Sun Feb 21 01:15:45 IST 2016,RT  I wonder President Obama attended funeral Justice Scalia held Mosque Very sad th…
AshleyHuckins,Fri Feb 19 20:19:47 IST 2016,RT  Pope Trump A person thinks building wallsis Christian This Vatican City 
AshleyHuckins,Fri Feb 19 20:07:01 IST 2016,RT  Dendrophile n - person loves trees forests 
AshleyHuckins,Fri Feb 19 12:40:38 IST 2016,When agentmulder hears Gods trumpets ❤️ godiswithus
AshleyHuckins,Fri Feb 19 12:09:16 IST 2016,That moment causally watching xfiles feel youre doing shrooms Agent Mulder XFiles agentmulder einstein
AshleyHuckins,Fri Feb 19 11:58:44 IST 2016,RT  Mulder shrooms week XFiles hahaha 
AshleyHuckins,Fri Feb 19 05:47:45 IST 2016, okay someone build wall bridge makes unworthy  being Christian
AshleyHuckins,Fri Feb 19 05:43:41 IST 2016,RT  Pope Francis problem national security Anyone walked Vatican  hypocrite 🖕the pope  https…
AshleyHuckins,Fri Feb 19 05:43:15 IST 2016,RT  98 Catholics wish Pope Francis critical child molesting priests Donald Trump Hypocrite
AshleyHuckins,Fri Feb 19 05:18:44 IST 2016, please enlighten
AshleyHuckins,Fri Feb 19 05:15:28 IST 2016, I know VERY WELL Pope The Popeman GOD KNOW better comment way others
AshleyHuckins,Fri Feb 19 05:07:00 IST 2016, maybe forget rich are😂
AshleyHuckins,Fri Feb 19 05:05:45 IST 2016,RT  Heres one PopeFrancis fave images coughswalled city state marxist hypocrite 
AshleyHuckins,Fri Feb 19 05:03:13 IST 2016,For man such influence Religion condemn 1st offYou pope 2nd wall Vatican Hypocrite
AshleyHuckins,Thu Feb 18 21:03:59 IST 2016,RT KimJongun For last time I dont secret prison campsAnyone doesnt believe sent secret prison ca…
AshleyHuckins,Thu Feb 18 20:58:11 IST 2016,RT  Happy NationalDrinkWineDay 
AshleyHuckins,Thu Feb 18 20:54:58 IST 2016,RT  You know goes good wine ME NationalDrinkWineDay
AshleyHuckins,Wed Feb 17 12:22:23 IST 2016,RT  Intelligent men women more easily annoyed people general
AshleyHuckins,Wed Feb 17 12:22:14 IST 2016,RT  Most people arent actually anti-social They choose alone hate spending time stupid people
AshleyHuckins,Wed Feb 17 12:20:47 IST 2016,RT  A negative mind never give positive life
AshleyHuckins,Wed Feb 17 12:11:01 IST 2016,RT  My goal life right now happy genuinely intensely consistently happy regardless looks…
AshleyHuckins,Wed Feb 17 12:08:55 IST 2016,RT  The world grown suspicious anything looks happily married life
AshleyHuckins,Wed Feb 17 12:07:04 IST 2016,RT  It modern becomes old-fashioned
AshleyHuckins,Wed Feb 17 12:04:06 IST 2016,RT  Time fight good fight West Coast Tune NOW new episode Grandfathered  📺 👀 
AshleyHuckins,Wed Feb 17 12:03:59 IST 2016,RT  Why  devote much time shows always negative  Without ratings tan…
AshleyHuckins,Wed Feb 17 12:03:49 IST 2016,RT  Everything fall place gotta patient trust process
AshleyHuckins,Wed Feb 17 08:08:09 IST 2016,You never bring down But cudos trying 😂 haters justbehappy hatersgonnahate
AshleyHuckins,Wed Feb 17 06:08:51 IST 2016,When home alone kids dumbass toys decide make noise 😱 momlife scarytoys toystory
AshleyHuckins,Tue Feb 16 12:11:45 IST 2016,112263
AshleyHuckins,Tue Feb 16 12:04:30 IST 2016,RT  Starting today watch the new  original 112263 new Hulu Windows10 app  
AshleyHuckins,Tue Feb 16 12:04:26 IST 2016,RT  💥11/22/63 live💥Check out Hulu here Link in… 
AshleyHuckins,Tue Feb 16 12:03:03 IST 2016,Already addicted  jfk
AshleyHuckins,Tue Feb 16 01:52:34 IST 2016,RT  Now George Bush campaigning Jeb fair game questions World Trade Center Iraq War e…
