username,time,tweet
LatinoVoices,Mon Feb 29 09:09:23 IST 2016,ANOTHER Latino Oscars  WOW OscarsSoWhite  Oscars
LatinoVoices,Mon Feb 29 09:00:37 IST 2016,RT  At 14 black men nominated Only four won BlackHistoryAtTheOscars OscarsSoWhite 
LatinoVoices,Mon Feb 29 08:59:49 IST 2016,For Your Consideration OscarsSoWhite  
LatinoVoices,Mon Feb 29 08:53:40 IST 2016,diamante SAME
LatinoVoices,Mon Feb 29 08:53:10 IST 2016,RT    fiftyshadesofgrey close going having color show
LatinoVoices,Mon Feb 29 08:52:54 IST 2016,For Your Consideration OscarsSoWhite  
LatinoVoices,Mon Feb 29 08:49:31 IST 2016,¡Un gran abrazo para todos Viva Chile  
LatinoVoices,Mon Feb 29 08:46:19 IST 2016,theweeknd here remind Fifty Shades Grey nominated Oscar actors color OscarsSoWhite
LatinoVoices,Mon Feb 29 08:44:50 IST 2016,Kevin Hart taking time acknowledge amazing work actors color serious OscarsSoWhite Oscars
LatinoVoices,Mon Feb 29 08:43:46 IST 2016,An AMAZING night TheBearStory AND Chile  Oscars LatinosAtTheOscar 
LatinoVoices,Mon Feb 29 08:41:00 IST 2016,RT  Bear Story wins Best Animated Short Oscars 
LatinoVoices,Mon Feb 29 08:40:31 IST 2016,This first Oscar country -- Bear Story Chilean creators CONGRATS
LatinoVoices,Mon Feb 29 08:37:37 IST 2016,For Your Consideration Yes Del Toro raised PA  OscarsSoWhite  
LatinoVoices,Mon Feb 29 08:30:15 IST 2016,Its ARTURITO Oscars
LatinoVoices,Mon Feb 29 08:27:35 IST 2016,Speaking ExMachina Oscar Issacs nomination  OscarsSoWhite Oscars
LatinoVoices,Mon Feb 29 08:26:12 IST 2016,RT  White actors please stop making jokes diversity  Oscars2016 OscarsSoWhite
LatinoVoices,Mon Feb 29 08:19:38 IST 2016,For Your Consideration OscarsSoWhite  
LatinoVoices,Mon Feb 29 08:18:22 IST 2016, OUCH
LatinoVoices,Mon Feb 29 08:17:09 IST 2016,RT  Only 64 acting nominations Academy established gone none-white actors OscarsSoWhite 
LatinoVoices,Mon Feb 29 08:15:56 IST 2016,chrisrock monologue totally nails OscarsSoWhite controversy -- take look 
LatinoVoices,Mon Feb 29 08:13:31 IST 2016,A special BlackHistoryMonth minute Oscars  Jack Black OscarsSoWhite LOL
LatinoVoices,Mon Feb 29 08:07:32 IST 2016,For Your Consideration OscarsSoWhite  
LatinoVoices,Mon Feb 29 08:04:47 IST 2016,RT  Facts Oscars 
LatinoVoices,Mon Feb 29 07:59:12 IST 2016,O EM GEE A Latino Oscars OscarsSoWhite 
LatinoVoices,Mon Feb 29 07:56:21 IST 2016,RT  For consideration OscarsSoWhite 
LatinoVoices,Mon Feb 29 07:43:05 IST 2016,For Your Consideration OscarsSoWhite  
LatinoVoices,Mon Feb 29 07:41:57 IST 2016,RT  Only six black women won award Best Supporting Actress BlackHistoryAtTheOscars OscarsSoWhite https//…
LatinoVoices,Mon Feb 29 07:39:39 IST 2016,theweeknd ALL  
LatinoVoices,Mon Feb 29 07:38:18 IST 2016,For Your Consideration OscarsSoWhite  
LatinoVoices,Mon Feb 29 07:33:57 IST 2016,RT  Aaaannndd time Stacy Dash Oscars again
LatinoVoices,Mon Feb 29 07:33:12 IST 2016,THE ENTIRE ROOM GOES SILENT WHEN Stacey Dash named  s minority outreach person Oscars OscarsSoWhite IsThisRealLife 
LatinoVoices,Mon Feb 29 07:31:04 IST 2016,OMG Black actors dropping Best Picture nominee clips ARE EVERYTHING Oscars OscarsSoWhite
LatinoVoices,Mon Feb 29 07:26:11 IST 2016,RT  Some see Oscars2016 diversity inclusion black/white issue HollywoodBrownout BrownRibbonCampaign  
LatinoVoices,Mon Feb 29 07:20:59 IST 2016,For Your Consideration OscarsSoWhite  
