username,time,tweet
Simone_Justice,Sun Jun 14 23:20:50 IST 2015,   LOL Thanks clearing up I familiar term phenomena - 
Simone_Justice,Sun Jun 14 23:15:59 IST 2015,Photo Look I double sessions New York 6/24-6/28…my protege Domina M 
Simone_Justice,Sun Jun 14 21:39:13 IST 2015,I follow back  But Ive gotten behind  If follow Im following please unfollow refollow  I -
Simone_Justice,Sun Jun 14 19:22:37 IST 2015,Fun run LA dommes out here   Weeeeest Cooooassst Dommes DommeSisterhood Boston Dominatrix 
Simone_Justice,Sun Jun 14 08:56:35 IST 2015,crushon  I miss  frequent BDSM references I cant wait til 9/8  
Simone_Justice,Sun Jun 14 04:35:07 IST 2015,Looking forward TES Fest  July 2-5 Gonna play play play -
Simone_Justice,Sun Jun 14 04:31:07 IST 2015,Highly recommend domme course taught MIdori  NYC 6/19-21  DommeCraft BDSM Class Dominatrix
Simone_Justice,Sun Jun 14 04:29:46 IST 2015,Doubles possible w/ Lady Elizabeth  place CT June 18  19 Dominatrix RT CT Connecticut NewHaven INTENSE
Simone_Justice,Sun Jun 14 02:26:02 IST 2015,Only 10 days til NYC  Here pic previous visit dominatrix RT NewYork leather JusticeLeagueDommes 
Simone_Justice,Sun Jun 14 02:09:07 IST 2015,Talking one fave new domme friends today   Real Lifestyle Mistress Good Person Sexy Domme dominatrix SanDiego
Simone_Justice,Sun Jun 14 02:06:57 IST 2015,byHer FinDom Mode Full Blast Ha ha We owe She Who Invented FinDom  Um thanks  findom
Simone_Justice,Sun Jun 14 02:02:47 IST 2015, Standard Wanker-Screen-Protocol Activated 
Simone_Justice,Sat Jun 13 22:51:05 IST 2015,Thanx dickie - 
Simone_Justice,Sat Jun 13 22:49:14 IST 2015,My fave new app  easily finding slave serve traveling more apps here 
Simone_Justice,Fri Jun 12 09:29:35 IST 2015,   Only sweet lil Freya French  dang CUTE
Simone_Justice,Thu Jun 11 03:50:22 IST 2015,Photo Here’s taste latest Goodies 
Simone_Justice,Wed Jun 10 00:50:02 IST 2015,I before LOVE Charlotte I expect one pony ride dominatrix RT Charlotte NorthCarolina  
Simone_Justice,Tue Jun 09 08:39:34 IST 2015,Im taking calls NiteFlirt 1-800-To-Flirt ext 1067-6883 Justice served
Simone_Justice,Tue Jun 09 08:33:14 IST 2015,  Honored Crush BDSM FemDom Submissive CuteGirl
Simone_Justice,Tue Jun 09 08:15:38 IST 2015,When World Class Dominatrix calls World Class… 
Simone_Justice,Tue Jun 09 04:28:37 IST 2015,Tour Dates SALEM MA - June 10th CHARLOTTE NC - 1st week July SAN FRANCISCO - Late July ST PETERSBURG FL - August 13-17 Get ready
Simone_Justice,Tue Jun 09 03:43:46 IST 2015,💥💥💥💥💥💋 
Simone_Justice,Tue Jun 09 03:37:37 IST 2015,Oh yeah Im going   
Simone_Justice,Tue Jun 09 03:03:34 IST 2015,Call amazing woman NOW 
Simone_Justice,Tue Jun 09 02:50:30 IST 2015,Missing  Mistress Freya San Fran sweet sub  dominatrix SanFrancisco 
Simone_Justice,Sun Jun 07 04:42:30 IST 2015,3 My protégés Gemini  Nicolette  M  Inga  Ekatarina  3
Simone_Justice,Sun Jun 07 04:23:23 IST 2015,   JusticeLeagueDommes
Simone_Justice,Sun Jun 07 03:53:30 IST 2015,LOL Someone likened spontaneous session travel shark circling prey Now booking Salem 6/10 boston salem dominatrix
Simone_Justice,Sat Jun 06 08:02:45 IST 2015,RT  Only few days left tix Multi-Mistress BDSM play party  IvyManor  http…
Simone_Justice,Sat Jun 06 07:56:20 IST 2015,Call Quinn 
Simone_Justice,Sat Jun 06 07:47:19 IST 2015,Thank 
Simone_Justice,Sat Jun 06 07:46:01 IST 2015, Any chance seeing NYC teach Forte Femme  DommeSisterhood
