username,time,tweet
skynicol34,Tue Jan 05 07:41:07 IST 2016,Thank much Im gunna sleep good tonight 
skynicol34,Tue Jan 05 07:40:36 IST 2016,No one
skynicol34,Tue Jan 05 07:28:38 IST 2016,Idrc anymore whatever honey
skynicol34,Tue Jan 05 07:28:16 IST 2016,Would someone whod actually answer 😂 take fricken time respond
skynicol34,Tue Jan 05 06:57:58 IST 2016,Just bye
skynicol34,Tue Jan 05 06:57:35 IST 2016,Lol replying
skynicol34,Tue Jan 05 06:57:26 IST 2016,So annoyed
skynicol34,Tue Jan 05 06:57:17 IST 2016,One thing Ill always HATE YOU dont respond 😴
skynicol34,Tue Jan 05 04:06:26 IST 2016,RT  I cant wait family 😍👪 
skynicol34,Tue Jan 05 03:22:05 IST 2016,Just facetimed khollanddd 💗 really miss busy girl 😭😭
skynicol34,Tue Jan 05 02:11:50 IST 2016,RT  RT you’re still break ps retweet I hate
skynicol34,Mon Jan 04 23:27:19 IST 2016,RT  tweetavideothatyoucantexplain 
skynicol34,Mon Jan 04 22:21:18 IST 2016,I cant wait ring back 😩 comes back January 12th ugh 😭😍
skynicol34,Mon Jan 04 22:00:11 IST 2016,Im love youuuuuu Ross24 ❤️❤️😍 handsome 
skynicol34,Mon Jan 04 21:49:57 IST 2016,RT  Smile hoes hate
skynicol34,Mon Jan 04 21:37:43 IST 2016,I wish school allow bring blankets classroom 😒 cause I know I brought one id told put locker
skynicol34,Mon Jan 04 21:36:31 IST 2016,RT  pulled up red light looked left 
skynicol34,Mon Jan 04 21:30:56 IST 2016,RT  I wear leggings everyday I really care less anyone thinks theyre comfy go wit…
skynicol34,Mon Jan 04 21:28:57 IST 2016,RT overdosexo Damn already ready spring break
skynicol34,Mon Jan 04 21:28:25 IST 2016,RT  Thank God waking up morning 💙
skynicol34,Mon Jan 04 21:26:56 IST 2016,RT  The best feeling world being loved back person love
skynicol34,Mon Jan 04 21:26:53 IST 2016,RT  Your age doesn’t define maturity grades don’t define intelligence rumors don’t define
skynicol34,Mon Jan 04 20:04:26 IST 2016,I wish season 6 walking dead Netflix isnt 😩
skynicol34,Mon Jan 04 20:02:48 IST 2016,RT  Her attitude based treat Treat right shell treat better Do wrong shell yo…
skynicol34,Mon Jan 04 20:02:04 IST 2016,Possibly snow day If roads bad keeps snowing 🤔🤔😁
skynicol34,Mon Jan 04 18:53:52 IST 2016,My throat sore 😭😭😭
skynicol34,Mon Jan 04 18:53:37 IST 2016,RT  thing Im looking forward taking big ass nap school 💤😴
skynicol34,Mon Jan 04 18:52:28 IST 2016,When fricken dog wakes up already feel crap
skynicol34,Mon Jan 04 09:14:19 IST 2016,RT  When someone asks Im texting 
skynicol34,Mon Jan 04 09:11:45 IST 2016,RT  stalking tweets wont tell anything I tweet Im mad talking someone ate last …
skynicol34,Mon Jan 04 09:10:21 IST 2016,RT  pulled up red light looked left 
skynicol34,Mon Jan 04 09:07:10 IST 2016,Ahhhhh I cant stop reading message 😍😍😍
skynicol34,Mon Jan 04 09:06:40 IST 2016,Holy shit balls I fricken LOVE William Hes seriously best boyfriend 😭❤️ night complete omg goodnight 😴
skynicol34,Mon Jan 04 04:55:12 IST 2016,crazyhumors video  I cant stop laughing  😂😂😂😂😂😭😭😭
skynicol34,Mon Jan 04 03:51:53 IST 2016,RT  Victoria’s Secret bras better life 😍😩🔥 
skynicol34,Mon Jan 04 03:51:21 IST 2016,RT   😂😂 funny
skynicol34,Mon Jan 04 02:58:39 IST 2016,RT   Im still stuck retweeting negropedia videos 😂😂😂😂😂😂😭
skynicol34,Mon Jan 04 02:58:34 IST 2016, theyre funny 😂😂😂😂 Im rollingggg
skynicol34,Mon Jan 04 02:55:06 IST 2016,RT  LIL NIGGA WHIPPED TOO HARD 💀 
skynicol34,Mon Jan 04 02:54:45 IST 2016,RT    😂 forreal
skynicol34,Mon Jan 04 02:52:48 IST 2016,RT    😭😭😭
skynicol34,Mon Jan 04 02:51:21 IST 2016,RT  I KNEW SANTA WAS BLACK YALL 🎅🏿 
skynicol34,Mon Jan 04 02:51:17 IST 2016, 😂😂😂😂 
skynicol34,Mon Jan 04 02:46:43 IST 2016,RT  This gon 15 years kid future playing lol 
skynicol34,Mon Jan 04 02:41:41 IST 2016,RT  didnt even know snake game completed until now 🐍⚫️ 
skynicol34,Mon Jan 04 02:39:02 IST 2016,RT  When walk girls house find out parents arent home 
skynicol34,Mon Jan 04 02:37:52 IST 2016,RT  lol 💀 
skynicol34,Mon Jan 04 02:35:07 IST 2016,BAHAHHAHAHA HIS LAUGH  guy yelled 😂😂😂😭😭 
skynicol34,Mon Jan 04 02:31:17 IST 2016,RT  Doing whole lot yearstarting fresh 💯🙌🏼 
skynicol34,Mon Jan 04 02:27:35 IST 2016,RT Bisch24 Damn I miss football
