username,time,tweet
JMutoni,Mon Feb 29 12:44:21 IST 2016,Honestly I admire  first person coined phrase Good morning Because well donenightowl problems
JMutoni,Mon Feb 29 12:33:10 IST 2016,The Pencil Case doesnt fall far Apple something Dpun maybe 
JMutoni,Mon Feb 29 12:27:58 IST 2016, RightHahaha kill yourself
JMutoni,Mon Feb 29 01:45:08 IST 2016,Im convinced life nonstop nap interruptionsintrovert things
JMutoni,Mon Feb 29 01:20:20 IST 2016,Fightin power styleBuzzFeed blackhairstyles  
JMutoni,Mon Feb 29 01:19:17 IST 2016, WhuwGod bless
JMutoni,Mon Feb 29 01:14:35 IST 2016, Neat
JMutoni,Mon Feb 29 01:14:24 IST 2016,Stick Bluejay gadgets  
JMutoni,Mon Feb 29 01:08:41 IST 2016,BuzzFeed magic  
JMutoni,Mon Feb 29 00:59:40 IST 2016,ManCrushMonday 3and aint even Monday yetjohnwall  
JMutoni,Sun Feb 28 22:51:08 IST 2016,Cue heavenly music D food 
JMutoni,Sun Feb 28 22:06:55 IST 2016,introvert truths 
JMutoni,Sun Feb 28 22:05:03 IST 2016,When youve working logo long want life backdesignerproblems 
JMutoni,Sat Feb 27 03:47:30 IST 2016,So much Soul  
JMutoni,Sat Feb 27 03:44:19 IST 2016,Whats good coffee peopleGive hair soul bounce twist naturalhairproducts Own Crown
JMutoni,Sat Feb 27 03:38:19 IST 2016,Tom Haverford D Ill take itParksandRecreation TreatYoSelf  
JMutoni,Sat Feb 27 03:09:01 IST 2016,RT  This weeks  Race MVP  KiaMVP 
JMutoni,Sat Feb 27 03:03:21 IST 2016,RT  These designers reimagined 2016 Oscar Best Picture nominees pop art posters  
JMutoni,Sat Feb 27 01:59:36 IST 2016, I try D
JMutoni,Fri Feb 26 18:23:05 IST 2016,My week Twitter 48 New Followers 7 Mentions 15 Retweets Hows audience growing via 
JMutoni,Fri Feb 26 18:23:03 IST 2016,My best RTs week came    thankSAll Who yours 
JMutoni,Fri Feb 26 17:52:19 IST 2016,FridayFeelingPlanning around naps weekendPlanning more naps around naps weekend
JMutoni,Fri Feb 26 17:21:59 IST 2016,All things vintageOur sole purpose provide best online experience learning vintage culture 
JMutoni,Fri Feb 26 16:30:14 IST 2016,Throwback gold forever womancrush soul FridayJill Scott A Long Walk  via 
JMutoni,Fri Feb 26 16:00:01 IST 2016,OfficePorn 
JMutoni,Fri Feb 26 15:06:02 IST 2016,Bike owners thank throwing doggone bone ppun gadgets 
JMutoni,Fri Feb 26 15:03:16 IST 2016,B3auDful dimensions caliigraphy 3D Calligraphy Letters Tolga Girgin  via org
JMutoni,Fri Feb 26 13:57:28 IST 2016,MyFamilyIn4WordsBad idea Love 
JMutoni,Fri Feb 26 13:40:06 IST 2016,MyFamilyIn4WordsI didnt I
JMutoni,Fri Feb 26 13:33:58 IST 2016,Internet chill though 
JMutoni,Fri Feb 26 03:51:26 IST 2016,Thumbwrestle p puntechtrends  
JMutoni,Fri Feb 26 02:01:56 IST 2016,I knew 
JMutoni,Fri Feb 26 01:58:56 IST 2016,When last piece precious gum falls ground cant deal 
JMutoni,Fri Feb 26 01:58:04 IST 2016,twist shaken stirred 
JMutoni,Fri Feb 26 01:53:17 IST 2016,Them curls goals day night naturalhair thaings  
JMutoni,Fri Feb 26 01:27:11 IST 2016,Ah Tesla If I twelve years older
JMutoni,Thu Feb 25 12:20:32 IST 2016,Gatchyu fro looking blackish star Tracee Ellis Ross   natural hair productsOwn crown honey -
JMutoni,Thu Feb 25 11:03:47 IST 2016,RT WebDesign Copywriting Tricks 2016 18 Tips More Persuasive WebsiteInfographic 
JMutoni,Wed Feb 24 12:45:17 IST 2016,RT Geek 16 Famous Designers Show Us Their Favorite Notebooks  Design Illustration 
JMutoni,Wed Feb 24 08:44:03 IST 2016,Why anyone think design shoe made glassSo much go horribly wrong /justsaying
JMutoni,Wed Feb 24 06:10:14 IST 2016, Jinja
JMutoni,Wed Feb 24 06:08:36 IST 2016, TF wrong people Smh
JMutoni,Wed Feb 24 05:57:22 IST 2016,Life good LGG5  
JMutoni,Wed Feb 24 05:44:53 IST 2016,LED shine 
JMutoni,Wed Feb 24 05:40:48 IST 2016,All need cruel life more BuzzFeed  
JMutoni,Wed Feb 24 05:29:49 IST 2016,HoopDreams 3 
JMutoni,Tue Feb 23 22:53:18 IST 2016,Bouncy fro nappy hair goodness fresh dreadsGet naturalhair products Check em out
JMutoni,Tue Feb 23 22:10:22 IST 2016,Talk innovation crosses many lines faceawesome Google  
JMutoni,Tue Feb 23 21:18:45 IST 2016, Nahgwan
JMutoni,Tue Feb 23 13:23:54 IST 2016,Doodlers uniteProblems Only People Who Doodle Understand  via 
