username,time,tweet
mark_taulbee,Mon Feb 29 03:07:38 IST 2016,  And plays President really know hes talking 
mark_taulbee,Mon Feb 29 02:59:09 IST 2016, Out curiosity enjoy The Hateful Eight I thought terrific I loved Trumbo well
mark_taulbee,Mon Feb 29 01:17:41 IST 2016,Also  wins disappointing incredible Trumbo
mark_taulbee,Mon Feb 29 01:16:56 IST 2016,Good luck everyone Oscars tonight I wont lie Im rooting  year I think
mark_taulbee,Sun Feb 28 21:34:05 IST 2016,NeverTrump United States needs  thats bottom line Bernie2016 FeelTheBern Together
mark_taulbee,Sun Feb 28 06:07:27 IST 2016,  Amen brother Bernie2016 FeelTheBern
mark_taulbee,Sun Feb 28 05:58:49 IST 2016,If looking man principled consistent isnt Big Money tool support  choice
mark_taulbee,Sun Feb 28 05:54:42 IST 2016, isnt best choice right choice choice real change make country better
mark_taulbee,Sun Feb 28 05:53:29 IST 2016,The race continues stay strong keep FeelingTheBern  candidate country Bernie2016
mark_taulbee,Sat Feb 27 23:58:08 IST 2016,One finest pieces music created film Morricone  
mark_taulbee,Sat Feb 27 00:18:04 IST 2016,“ When people stand together nothing accomplish  Bernie2016 Together
mark_taulbee,Sat Feb 27 00:16:34 IST 2016,SOUTH CAROLINA  agent change hope best results want new future You know
mark_taulbee,Fri Feb 26 19:57:36 IST 2016, Thank much saying American greatly appreciated
mark_taulbee,Fri Feb 26 07:20:13 IST 2016, Shouldve went Glenfiddich triple GOPDebate
mark_taulbee,Mon Feb 22 21:11:32 IST 2016,Boss Ive arguing crazy people over politics morning You tell timeline Hope well
mark_taulbee,Mon Feb 22 18:48:27 IST 2016,Well fun Have great day peaceandlove
mark_taulbee,Mon Feb 22 18:44:24 IST 2016, Thanks conversation good day
mark_taulbee,Mon Feb 22 18:39:27 IST 2016, things face face human being without social media hide behind
mark_taulbee,Mon Feb 22 18:38:43 IST 2016, I read bio I didnt believe I believe actually nice person I dont think
mark_taulbee,Mon Feb 22 18:35:57 IST 2016, Now cursing happened exchange Why being belligerent
mark_taulbee,Mon Feb 22 18:34:04 IST 2016,names please dont name call send mean spirited hateful tweets You reduce friendly political discourse
mark_taulbee,Mon Feb 22 18:32:53 IST 2016,Wish insult offend I respect beliefs right hold I apologize I offended I havent called
mark_taulbee,Mon Feb 22 18:31:39 IST 2016,thing I See Town Hall guns Pres held I support those proposals one infringing I
mark_taulbee,Mon Feb 22 18:30:30 IST 2016,You already decided Im advocate infringing rights citizen bothered LISTEN
mark_taulbee,Mon Feb 22 18:29:31 IST 2016,lie people twitter call people names amount political vitriol convince anything
mark_taulbee,Mon Feb 22 18:28:46 IST 2016, I note still havent apologized insinuating Im drug addict frankly relevant I dont
mark_taulbee,Mon Feb 22 18:11:44 IST 2016, Ok Google Officer Mark Taulbee died line duty KY 2012 Also FTR I drugs never never
mark_taulbee,Mon Feb 22 18:06:46 IST 2016,  What claims
mark_taulbee,Mon Feb 22 18:03:54 IST 2016,  Why being rude Im member family gun owners father cop pls dont insult
mark_taulbee,Mon Feb 22 17:25:42 IST 2016, Have nice day stay safe peaceandlove
mark_taulbee,Mon Feb 22 17:24:55 IST 2016, werent trying start arguments I dont really enough time today string 100 tweets guns
mark_taulbee,Mon Feb 22 17:24:05 IST 2016, I respect opinions thank offering I dont want arguments I understand
mark_taulbee,Mon Feb 22 17:06:11 IST 2016,Thoughts prayers never enough non-action bullshit continue without gunsense need legislation now
mark_taulbee,Mon Feb 22 17:04:48 IST 2016,So horrible My thoughts prayers victims families KalamazooShooting stay strong folks GunLegislationNow
mark_taulbee,Mon Feb 22 14:52:09 IST 2016, Random fan question Mark Tarantino film favorite Also great day
mark_taulbee,Sun Feb 21 07:41:39 IST 2016,Down out  still race FeelTheBern Bernie2016
mark_taulbee,Sat Feb 20 12:16:11 IST 2016,NEVADA Show country FeelingTheBern contributing political revolution lets move forward Bernie2016
mark_taulbee,Sat Feb 20 08:52:54 IST 2016,RT  The first photo The Beatles John Lennon Paul McCartney George Harrison Ringo Starr drummer1962 https…
mark_taulbee,Thu Feb 18 06:24:36 IST 2016, So excited GuardiansVol2 thanks making fans amazing films watch Rock James
mark_taulbee,Tue Feb 16 11:43:16 IST 2016,RT  First footage StarWars EpisodeVIII plus new cast members  
mark_taulbee,Tue Feb 16 04:34:57 IST 2016,Absolutely thrilling Cant wait see EpisodeVIII  
mark_taulbee,Mon Feb 15 01:31:16 IST 2016,RT  We born love It principle existence end - Benjamin Disraeli
mark_taulbee,Mon Feb 15 01:31:13 IST 2016,RT  Tis better loved lost never loved - Alfred Lord Tennyson
mark_taulbee,Mon Feb 15 01:30:57 IST 2016,RT  A friend someone knows still loves - Elbert Hubbard
mark_taulbee,Mon Feb 15 01:30:42 IST 2016,RT  The best beautiful things world seen even touched- felt heart - H…
mark_taulbee,Mon Feb 15 01:30:39 IST 2016,RT  Love asks questions gives endless support - William Shakespeare
mark_taulbee,Mon Feb 15 01:15:44 IST 2016,RT  America standing together one people allowing ourselves divided up religion nationality
mark_taulbee,Sun Feb 14 23:00:04 IST 2016,HappyValentinesDay everyone someone those dont
mark_taulbee,Sun Feb 14 09:56:45 IST 2016, It razzie nomination though GOPDebate
mark_taulbee,Sun Feb 14 03:14:53 IST 2016,“ Reality checkIn Fact Argue Experts Sanders Medicare-for-All Numbers Do Add Up  Bernie2016
