username,time,tweet
LoveLaylaDesign,Fri Nov 13 01:45:40 IST 2015,ARE THEY A KEEPER LET THE SARCASM DECIDE D 3 lovelayla   keeper greetingscard 
LoveLaylaDesign,Fri Nov 13 01:41:54 IST 2015, wedding weddingday lovelayla card weddingcard funny bride groom 
LoveLaylaDesign,Fri Nov 13 00:54:04 IST 2015,UNICORNS OR KNOBEHEAD  
LoveLaylaDesign,Fri Nov 13 00:33:35 IST 2015,RETIRING  retiring retirement lovelayla card greetingscard leaving work 
LoveLaylaDesign,Fri Nov 13 00:30:53 IST 2015, lovelayla card funny birthday birthdaycard related relation family 
LoveLaylaDesign,Fri Nov 13 00:16:08 IST 2015, tinfoil xmas xmascard Christmas christmascard lovelayla greetingscard funny 
LoveLaylaDesign,Fri Nov 13 00:12:48 IST 2015, greetingscard lovelayla card wedding divorced funny problem gettingmarried 
LoveLaylaDesign,Thu Nov 12 23:53:04 IST 2015,A JOB RELATING TO YOUR DEGREE  
LoveLaylaDesign,Thu Nov 12 23:48:04 IST 2015,MISTLETOE - THE ORIGINAL LEG OPENER  
LoveLaylaDesign,Thu Nov 12 23:06:04 IST 2015,ARE THEY A KEEPER LET THE SARCASM DECIDE D 3 
LoveLaylaDesign,Thu Nov 12 22:46:04 IST 2015,MAY YOUR MARRIAGE OUTLAST THE RESENTMENT 
LoveLaylaDesign,Thu Nov 12 21:46:03 IST 2015,RETIRING  
LoveLaylaDesign,Thu Nov 12 21:25:22 IST 2015,WE ARE MASSIVE FANS OF SWIVEL CHAIR RACES HERE lovelayla card funny work swivelchair greetingscard 
LoveLaylaDesign,Thu Nov 12 21:12:51 IST 2015, pregnant pregnancy fat lovelayla card greetingscard mum mumtobe 
LoveLaylaDesign,Thu Nov 12 20:48:29 IST 2015,I OPEN MY MOUTH AND MY MOTHER COMES OUT  anniversary funny parent mum dad lovelayla 
LoveLaylaDesign,Thu Nov 12 20:44:04 IST 2015,YOURE THE FAMILY MEMBER I AM THE LEAST ASHAMED TO BE RELATED TO 
LoveLaylaDesign,Thu Nov 12 19:56:32 IST 2015, wisemen lovelayla card greetingscard xmas xmascard funny Christmas christmascard 
LoveLaylaDesign,Thu Nov 12 19:53:45 IST 2015,RUN RUN RUN AS FAST YOU CAN D lovelayla greetingscard card run 
LoveLaylaDesign,Thu Nov 12 19:52:16 IST 2015,lovelayla xmas xmascard Christmas christmascard funny santa 
LoveLaylaDesign,Thu Nov 12 19:41:04 IST 2015,JUST USE TINFOIL D  
LoveLaylaDesign,Thu Nov 12 18:40:03 IST 2015,DEAR EX-PARTNER I AM SOMEONE ELSES PROBLEM NOW D 
LoveLaylaDesign,Thu Nov 12 18:16:42 IST 2015,lovelayla greetingscard card Christmas xmas 
LoveLaylaDesign,Thu Nov 12 18:03:03 IST 2015,WE ARE MASSIVE FANS OF SWIVEL CHAIR RACES HERE 
LoveLaylaDesign,Thu Nov 12 17:33:03 IST 2015,IM NOT FAT - IM PREGNANT 
LoveLaylaDesign,Thu Nov 12 16:33:03 IST 2015,I OPEN MY MOUTH AND MY MOTHER COMES OUT  
LoveLaylaDesign,Thu Nov 12 16:16:26 IST 2015, santa favourite lovelayla card greetingscard xmas xmascard Christmas christmascard 
LoveLaylaDesign,Thu Nov 12 15:55:04 IST 2015,3 WISE MEN  
LoveLaylaDesign,Thu Nov 12 14:50:49 IST 2015,RUN RUN RUN AS FAST YOU CAN D 
LoveLaylaDesign,Thu Nov 12 14:44:20 IST 2015,ARE YOU SANTAS FAVOURITE  
LoveLaylaDesign,Thu Nov 12 05:28:42 IST 2015,HARD WORKING GRANDMA  grandma grandparent card lovelayla greetingscard funny cute 
LoveLaylaDesign,Thu Nov 12 04:37:03 IST 2015,HARD WORKING GRANDMA 3  
LoveLaylaDesign,Thu Nov 12 03:40:13 IST 2015, shopping married marriedlife wedding anniversary lovelayla card funny 
LoveLaylaDesign,Thu Nov 12 03:36:03 IST 2015,IM GLAD I MARRIED YOU  
LoveLaylaDesign,Thu Nov 12 03:29:02 IST 2015,SOMEONE ELSE CAN BE RIGHT NOW D  retirement retiring work leaving card lovelayla fun 
LoveLaylaDesign,Thu Nov 12 02:36:04 IST 2015,SOMEONE ELSE CAN BE RIGHT NOW D  
LoveLaylaDesign,Thu Nov 12 01:35:04 IST 2015,MISERABLE WANKER  
LoveLaylaDesign,Thu Nov 12 01:23:22 IST 2015,MY EYES ARE ROLLINGlovelayla eyeroll rollingeyes rollseyes funny  greetingscard 
LoveLaylaDesign,Thu Nov 12 01:22:16 IST 2015, sleigh bitches ridinmysleigh lovelayla card xmas xmascard Christmas christmascard 
LoveLaylaDesign,Thu Nov 12 01:10:14 IST 2015, wedding bride groom weddingday bridetobe groomtobe lovelayla card funny engaged 
LoveLaylaDesign,Thu Nov 12 00:40:42 IST 2015, welldone lovelayla card greetingscard exams passing youpassed congratulations 
