username,time,tweet
Dmoney1568,Mon Apr 06 19:14:24 IST 2015, maybe horses themselves granted permission 
Dmoney1568,Mon Apr 06 18:26:57 IST 2015,Great Easter day family Now 27 days Kentucky Derby 41 days Preakness 62 days Belmont 110 day Saratoga Opening Day
Dmoney1568,Mon Apr 06 07:24:31 IST 2015, Lightly raced getting better each race 6 moths helped Pletchered…
Dmoney1568,Mon Apr 06 07:17:48 IST 2015, American Pharaoh Dortmund Carpe Diem Materiality  Stanford
Dmoney1568,Mon Apr 06 07:06:11 IST 2015,  I use firster The 5 6 horrible sheets didnt need big  win Dmato 18 Firster
Dmoney1568,Mon Apr 06 07:02:41 IST 2015,  The life choose… Well week Back salt mine tomorrow start preparing next weekend
Dmoney1568,Mon Apr 06 06:59:53 IST 2015, life changing money more money make wagers week
Dmoney1568,Mon Apr 06 06:59:05 IST 2015, I know I pushed  600 ticket 5 times went 3 out 4 My frustration 3 8 losing head
Dmoney1568,Mon Apr 06 06:50:19 IST 2015, You better man I I still pissed off… LOL
Dmoney1568,Mon Apr 06 06:49:12 IST 2015, On sheets slow havent seen last number… He everything right though
Dmoney1568,Mon Apr 06 06:33:00 IST 2015, I think International Star bet against well
Dmoney1568,Mon Apr 06 06:32:20 IST 2015, I think top three much better rest doesnt matter Dortmund Carpe Diem  American Pha
Dmoney1568,Mon Apr 06 06:29:10 IST 2015, Kevin I pretty sure dont need even worry jockey El Kabeir already toss
Dmoney1568,Mon Apr 06 06:24:45 IST 2015, I see more others listed I dont think good enough
Dmoney1568,Mon Apr 06 06:19:41 IST 2015,Is any1 twitter backing horses KD win Frosted El Kabeir Tencendur Ocho Ocho Ocho Danzing Moon
Dmoney1568,Mon Apr 06 05:59:04 IST 2015,If steelers take OLB Kentucky Dupree I immediately sell everything I theirs root Jets idiotcoach
Dmoney1568,Mon Apr 06 04:42:04 IST 2015,Berajano nine wide entire race makes big move flattens out No shit 9 wide entire race
Dmoney1568,Mon Apr 06 04:34:54 IST 2015,  Happy Easter both
Dmoney1568,Mon Apr 06 04:00:14 IST 2015, I happen yes always I dont
Dmoney1568,Mon Apr 06 01:58:30 IST 2015, Happy Easter family
Dmoney1568,Sun Apr 05 21:30:02 IST 2015, pens horrible I huge fan I call I see Horrible
Dmoney1568,Sun Apr 05 21:21:19 IST 2015, happy Easter family Dan
Dmoney1568,Sun Apr 05 21:18:48 IST 2015, happy Easter family
Dmoney1568,Sun Apr 05 18:31:37 IST 2015,Happy Easter Everyone God Bless families 
Dmoney1568,Sun Apr 05 09:42:04 IST 2015, I blame refs hitting Woodbine super high five Total BS 
Dmoney1568,Sun Apr 05 09:36:24 IST 2015,On Monday fast forward Saturday back derby trail… LOL
Dmoney1568,Sun Apr 05 09:26:59 IST 2015,OnTheSide  Both mine gone Far Over hurt Prospect Park Desormeauxed today… Best Luck
Dmoney1568,Sun Apr 05 09:21:36 IST 2015,OnTheSide Great idea Do know expected runners Arkansas Derby  usually pulse
Dmoney1568,Sun Apr 05 08:49:34 IST 2015, numbers
Dmoney1568,Sun Apr 05 08:48:39 IST 2015,Super High Five Numbers
Dmoney1568,Sun Apr 05 08:43:54 IST 2015, Congrats Scott
Dmoney1568,Sun Apr 05 08:34:22 IST 2015,Total fucking joke game Went great game BS
Dmoney1568,Sun Apr 05 08:33:55 IST 2015,Flop Flop Flop
Dmoney1568,Sun Apr 05 08:32:06 IST 2015,Payback right
Dmoney1568,Sun Apr 05 08:29:36 IST 2015,When Joshua My Boy lights up tote board  We bringing down super high five 
Dmoney1568,Sun Apr 05 08:04:53 IST 2015,Inside Inside go inside cats… They cant stop
Dmoney1568,Sun Apr 05 07:51:46 IST 2015,Every bounce call going Wisconsin Cant lose happens
Dmoney1568,Sun Apr 05 07:26:10 IST 2015,Well 20 minutes settled nothing Nail biter Enjoying watching knowing I cant lose anything… LOL
Dmoney1568,Sun Apr 05 06:28:11 IST 2015, congrats win today Best Luck
Dmoney1568,Sun Apr 05 05:08:20 IST 2015,   I agree It great day time between races between tracks perfect
Dmoney1568,Sun Apr 05 04:20:20 IST 2015,How freaking bad Desormeaux 6 horse field gets horse between checks twice dives rail MORON
Dmoney1568,Sun Apr 05 03:16:28 IST 2015,  Best Luck…
Dmoney1568,Sun Apr 05 02:43:50 IST 2015, The guy first Derby Wars pushing right buttons
Dmoney1568,Sun Apr 05 02:42:22 IST 2015, Wow tough
Dmoney1568,Sun Apr 05 02:40:58 IST 2015, I 10 finished 4th race… March ran big Lord Nelson Wow horse monster
Dmoney1568,Sun Apr 05 02:39:46 IST 2015,  Thanks
Dmoney1568,Sun Apr 05 02:38:58 IST 2015, BS
Dmoney1568,Sun Apr 05 02:38:45 IST 2015,  Sorry bro… I having shitty day hopefully picks up
Dmoney1568,Sun Apr 05 02:36:35 IST 2015,  Race riding I win Derby Wars The Huddie Pool Win place pick 4
Dmoney1568,Sun Apr 05 02:35:20 IST 2015,Thank  I watching mentioned months ago
