username,time,tweet
theHUKE,Thu Dec 24 19:54:35 IST 2015,I love working people dual standards  grownups
theHUKE,Wed Dec 23 00:48:07 IST 2015,When someone asks snapchat tutorial Should I send million pics around 😂😂
theHUKE,Sat Dec 19 02:29:19 IST 2015, understandable The chacos great alternative Cant wait until Billy Bobs
theHUKE,Sat Dec 19 02:08:43 IST 2015,Best part week return  stage Tyler Even mixed chacos  cowboy hats 
theHUKE,Thu Dec 17 12:17:12 IST 2015,It great night seeing  Now Im officially counting down CottonBowl RollTide memoriesthatlast 2015
theHUKE,Thu Dec 17 09:38:33 IST 2015,Front row seats  FrontRowSeat I think yes 
theHUKE,Thu Dec 10 20:57:43 IST 2015,Cotton Bowl tickets Christmas Its official Im going see Bama game RollTide CottonBowl
theHUKE,Mon Nov 30 07:44:41 IST 2015,Its wonderful weekend lounging cozy pup Im ready next few blustery work… 
theHUKE,Sun Nov 29 05:21:24 IST 2015,Derek Henry compared Nolan Ryans fastball Just another reason RollTide
theHUKE,Sun Nov 22 03:53:10 IST 2015,two weeks row dad roll 
theHUKE,Wed Nov 18 20:23:05 IST 2015,I hate automated phone service It provides service frustrates
theHUKE,Mon Nov 16 21:04:18 IST 2015,Best part Monday marketing firm sends coffee mug appreciation feedback They know I need coffee
theHUKE,Mon Nov 16 09:27:15 IST 2015, scratch They Im dumb
theHUKE,Mon Nov 16 09:26:50 IST 2015, Nashville
theHUKE,Mon Nov 16 04:56:10 IST 2015,And note pumpkin pie quest bar actually delightful I love crunchies top  mindovermatter
theHUKE,Mon Nov 16 04:55:12 IST 2015,I forgot bad fake sweet taste quest bar But mind over matter thing make improvements letsdoit 
theHUKE,Sun Nov 15 09:26:37 IST 2015,Yang leaves Switzerland Grey I love Katelyn bawls child lost pet  myperson brave  imissu
theHUKE,Sun Nov 15 04:34:57 IST 2015, hair reminds Johnny Bravo I dont really know thats good bad thing
theHUKE,Sat Nov 14 23:33:02 IST 2015,saturday morning scenery love beautiful colors autumn turns town happyfallyall… 
theHUKE,Fri Nov 13 02:10:35 IST 2015,Its such slow day work I wanna go home take pants
theHUKE,Fri Nov 13 02:09:56 IST 2015, storyofourlife 
theHUKE,Fri Nov 13 02:09:08 IST 2015, really greater everything RRB🌮🌮🍑🍑 RRB  🌶🍁🌶🍁 justsayin
theHUKE,Thu Nov 12 07:11:55 IST 2015,After 4 days relief migraine I finally knock out shot today 6 hrs later I cant feel legs gooddrugs
theHUKE,Tue Nov 10 20:27:19 IST 2015,Ive migraine SundayIm officially ready crawl hole die ithurts justwannascream
theHUKE,Tue Nov 10 02:05:12 IST 2015,Sometimes people want buy Pfizer Fisher Price items I sell faucets Not drugs toys PricePfister
theHUKE,Tue Nov 10 00:21:37 IST 2015,finally listening FrontRowSeat together  literally cataloged current season life album loveit
theHUKE,Sun Nov 08 05:44:54 IST 2015,Fresh fall florals lazy Saturday Gotta keep myself occupied something 
theHUKE,Thu Nov 05 09:59:57 IST 2015,RT  For tonight onlyOur brand new album Front Row Seat 5Yes 5 Thats itRT save life 
theHUKE,Wed Nov 04 22:57:29 IST 2015, look big ole pitcher water hes drinking No bottles mayor TylerTapWater
theHUKE,Wed Nov 04 01:06:12 IST 2015,I JUST WANT TO CRY
theHUKE,Tue Nov 03 01:44:49 IST 2015, thats lot bananas 🍌🍌🐒🐒
theHUKE,Fri Oct 30 23:04:37 IST 2015,Its raining Tyler Lets ride breaks down Broadway nobody needs somewhere
theHUKE,Wed Oct 28 23:29:05 IST 2015,Stressful days best I love even having clue start being productive
theHUKE,Tue Oct 27 22:43:06 IST 2015,RT   okay describe life picture lololol 
theHUKE,Tue Oct 27 21:50:38 IST 2015,Highlight day certainly ordering flowers anticipating arrangements baby shower weekend babydaxton
theHUKE,Tue Oct 27 20:00:04 IST 2015, I today portioncontrol 
theHUKE,Sun Oct 25 12:02:50 IST 2015,I generally sleeping 130 morning But thanks migraine Im awake
theHUKE,Fri Oct 23 10:44:42 IST 2015, beyond jealous Disappointed I cant go tomorrow Dallas silly rain
theHUKE,Wed Oct 21 22:44:26 IST 2015,When  cheats nuggets heartbreaking betrayed feeling EVER needmorechicken
theHUKE,Tue Oct 20 02:24:18 IST 2015,Seriously I dont understand read requests emails Half time people dont send bother asking
theHUKE,Sun Oct 18 20:06:21 IST 2015,There nothing world I hate more being sick feeling miserable pathetic wanttofeelbetter
theHUKE,Sun Oct 18 05:19:35 IST 2015,Alabama wins Katelyn stricken food poisoning stomach bug miserable
theHUKE,Sun Oct 18 01:05:13 IST 2015,This game gonna tough watch given Im exhausted But Im certainly happy best RollTide AlabamaSaturday
theHUKE,Sat Oct 17 19:07:33 IST 2015, proud finally mine day today
theHUKE,Fri Oct 16 22:39:49 IST 2015, coming Tyler today So excited flint baptist retreat
theHUKE,Fri Oct 16 20:03:09 IST 2015,Between house sitting dog sitting kid sitting I believe Im exhausting weekend
theHUKE,Fri Oct 16 06:18:51 IST 2015,Definitely wishing I picked up saints defense week
theHUKE,Thu Oct 15 05:33:23 IST 2015,Classiest baseball playoff Rangers business playing Should ended home
theHUKE,Thu Oct 15 04:36:41 IST 2015,RT crawford And people baseballs boring LOL
theHUKE,Thu Oct 15 04:36:04 IST 2015,Lets load bases again Seems great solution mess
