username,time,tweet
DoctorAllen13,Mon Dec 07 09:54:06 IST 2015,Two 180s one week youre doing good girl Real good 😒😔  fuckedup
DoctorAllen13,Wed Nov 11 03:43:20 IST 2015,If boys suck awesome
DoctorAllen13,Thu Nov 05 13:18:49 IST 2015,I want girl makes knees go weak gives better man ❤️
DoctorAllen13,Mon Oct 26 07:39:45 IST 2015,Catching feels real bad even Im sure 😔
DoctorAllen13,Sat Oct 17 13:53:08 IST 2015,Yeahhhh probably shouldnt tell girl thing kind stuff 😒 annoying
DoctorAllen13,Thu Oct 08 10:50:58 IST 2015,When straight up marry boy hes Mormon 😒
DoctorAllen13,Mon Oct 05 11:08:01 IST 2015,We need boys love Disney much excited couples Halloween costumes
DoctorAllen13,Fri Sep 25 22:39:04 IST 2015,Awhhhh I want someone walk class 😩 many cute couples campus
DoctorAllen13,Thu Sep 17 04:56:35 IST 2015,Having dreams regardless time day everyday supposed happen 😔 confused
DoctorAllen13,Mon Sep 14 06:33:15 IST 2015,Some days those days miss everything ex 😔
DoctorAllen13,Fri Sep 04 13:03:01 IST 2015,I definitely type thats sure good bad one question 😳
DoctorAllen13,Wed Sep 02 08:25:55 IST 2015,This 👌🏼 
DoctorAllen13,Thu Aug 27 05:53:48 IST 2015,When feel actually wanted talked 
DoctorAllen13,Sat Jul 18 02:50:47 IST 2015,When miss one person emotions out tell everything 👎🏼 arent anymore
DoctorAllen13,Mon Jul 13 05:53:00 IST 2015,Never realized much song relates real life 
DoctorAllen13,Tue Jul 07 22:16:44 IST 2015,This actually cutest thing 😊 
DoctorAllen13,Mon Jun 29 21:24:43 IST 2015,The bad thing youre tell absolutely everything
DoctorAllen13,Sat Jun 20 11:14:22 IST 2015,Current mood 😒
DoctorAllen13,Sat May 23 13:05:16 IST 2015,Gdrnibgshjkbyfqpxz You make mad sometimes 😠
DoctorAllen13,Sun Apr 19 13:48:52 IST 2015,Real talk society sex become more pass time casualty instead passionate relationship
DoctorAllen13,Sun Apr 12 12:19:48 IST 2015,Wheres sweet boy call hes extremely drunk tell loves talk IWantThatGuyBack
DoctorAllen13,Sat Apr 04 11:32:33 IST 2015,Wheres Julian Baker OTH MenTheseDaysAreNotTheSame
DoctorAllen13,Sun Mar 29 12:13:56 IST 2015,I really hope isnt appears extremely sad I feel sorry
DoctorAllen13,Sun Feb 01 15:06:47 IST 2015,Im glad Im independent enough brush 6 snow ice car  1am sure nice itBOYFRIEND mancard
DoctorAllen13,Fri Dec 26 13:45:11 IST 2014,Never forget real friends cherish those stick around
DoctorAllen13,Wed Nov 19 14:01:47 IST 2014,The little green jealousy monster definitely jumps back see kind stuff DontForgetMe
DoctorAllen13,Thu Nov 13 06:20:28 IST 2014,Every girl guy puts before everything up pedestal princess  take bullet 2nd thoughts
DoctorAllen13,Wed Nov 12 04:09:11 IST 2014,If youd speak countries native language over English gtfo America WeSpeakEnglish LetMeSeeYourCitizenship
DoctorAllen13,Thu Oct 30 07:11:48 IST 2014,You truly better half worst
DoctorAllen13,Mon Oct 13 12:43:35 IST 2014,Welp fairy tale short 💁
DoctorAllen13,Mon Oct 13 12:30:57 IST 2014,I give everything show Nothing RageRant
DoctorAllen13,Mon Oct 13 12:29:58 IST 2014,Its amazing someone show emotion something lasted long
DoctorAllen13,Mon Oct 13 12:29:10 IST 2014,I hope hits right face realize lost
DoctorAllen13,Mon Oct 13 12:28:37 IST 2014,Pardon rants next couple days JustAWarning
DoctorAllen13,Mon Oct 13 08:22:33 IST 2014,Byyyyeee 👋
DoctorAllen13,Mon Oct 13 06:50:45 IST 2014,Hope best Prepare absolute worst
DoctorAllen13,Sun Oct 12 09:59:48 IST 2014,Youre tacky hate
DoctorAllen13,Thu Oct 02 04:36:05 IST 2014,There literally needs boyfriend instruction Manuel guys stat 😡
DoctorAllen13,Sun Sep 21 13:55:52 IST 2014,I wish good thing called life A little green monster called jealousy crawls back see easy comes others
DoctorAllen13,Thu Sep 18 08:11:46 IST 2014,If man really loves woman fall weak knees matter love relationshipgoals
DoctorAllen13,Thu Sep 04 23:39:43 IST 2014,Its freakin weekend 🙏
DoctorAllen13,Wed Aug 20 21:36:38 IST 2014,I honestly find somewhere love 😔 IJustWantToLoveMyCollege
DoctorAllen13,Sun Aug 10 13:37:39 IST 2014,Fuuuuck
DoctorAllen13,Sun Aug 10 13:15:29 IST 2014,I seriously thinking CantKeepDoingThisToMyself
DoctorAllen13,Sat Jul 19 05:08:15 IST 2014,You love absolutely everything someone love
DoctorAllen13,Sun Jun 29 12:45:45 IST 2014,What going friends gone What going I decided gone
DoctorAllen13,Sun Jun 29 00:50:17 IST 2014,Where go here What next step happiness ItsGettingOld
DoctorAllen13,Thu Jun 12 13:36:06 IST 2014,Yepp 😒
DoctorAllen13,Mon Jun 09 05:27:10 IST 2014,Boy living year regardless dorm teaches living parents 😒 GetMeOutOfHere
DoctorAllen13,Sun Jun 08 10:05:08 IST 2014,This girl save little babies Africa thats great punch face 😒😠
