username,time,tweet
Abbuhdabba,Tue Jun 09 19:34:23 IST 2015,Sometimes I wish I wasnt sarcastic 
Abbuhdabba,Mon Jun 08 20:40:47 IST 2015,How I lost voice Royals lost 2 Blackhawks lost Warriors lost  sand volleyball shenanigans All 1 weekend istoodnochance
Abbuhdabba,Sun Jun 07 22:42:53 IST 2015,RT  How long I 😂😭😂 
Abbuhdabba,Sun Jun 07 16:16:43 IST 2015,Yet I kill youngins
Abbuhdabba,Sun Jun 07 16:16:25 IST 2015,I one eventful nights life tonight hilarious
Abbuhdabba,Sun Jun 07 16:12:22 IST 2015,Im protective I seldomly protectedand Im completely okay
Abbuhdabba,Sun Jun 07 12:59:07 IST 2015,anne0 Ill fix
Abbuhdabba,Sun Jun 07 12:58:18 IST 2015,RT anne0 Everyone adorable
Abbuhdabba,Sun Jun 07 02:08:56 IST 2015,But 
Abbuhdabba,Sun Jun 07 01:59:38 IST 2015,Went car shopping w/ dad today salesman wearing velcro shoes We leave couldnt handle mature dead
Abbuhdabba,Sat Jun 06 20:32:28 IST 2015,RT  Having positive attitude crucial being happy
Abbuhdabba,Sat Jun 06 04:41:26 IST 2015,My mom told dad snores gets crunchy cheetos eats bed Dude best favcouple dying
Abbuhdabba,Fri Jun 05 21:27:19 IST 2015,There 2 types ppl 1 use ketchup  doughnuts correct spelling 2 use catsup  donuts chooseyourside hookedonphonics
Abbuhdabba,Thu Jun 04 07:35:24 IST 2015,RT  The cool thing hot chicks old ugly once sperm one tiny mistake retardation everyon…
Abbuhdabba,Thu Jun 04 07:21:02 IST 2015,If want know someones nature pose insurance salesperson You know demeanor within 5 seconds forrealdoe wowza
Abbuhdabba,Thu Jun 04 07:03:13 IST 2015,Complaining eating yogurt w/ fork You eat away nonsense end never reach solution - bottom fruit
Abbuhdabba,Wed Jun 03 08:11:42 IST 2015,When people comment contoversial stuff social media entice fight heresmeblockingallmyhaters 
Abbuhdabba,Thu May 28 05:55:06 IST 2015,You know youve truly reached adulthood start answering phone This Abby instead Helluuuuuuur
Abbuhdabba,Mon May 25 08:48:58 IST 2015,Im terrible pistachio cracker theyre same buy deshelled thestruggleisreal foreverfindingflyingshells
Abbuhdabba,Sun May 24 05:54:06 IST 2015,Royals AND Blackhawks yeyahhhh
Abbuhdabba,Sat May 23 21:01:59 IST 2015,RT  Reality TV 2015 
Abbuhdabba,Sat May 23 05:05:06 IST 2015,RT  He went  😭😂😱 
Abbuhdabba,Fri May 22 22:27:46 IST 2015, lets real  Nothing eat sloth
Abbuhdabba,Fri May 22 10:28:32 IST 2015, ohhhh really boom 
Abbuhdabba,Fri May 22 10:17:07 IST 2015,But wait Why people slept babywhen babies wake up ungodly hours  cry Id sleep sloth Not baby
Abbuhdabba,Fri May 22 08:04:54 IST 2015,RT  Dont ask Work
Abbuhdabba,Wed May 20 23:12:47 IST 2015,Frolicking pixie stick lollipop
Abbuhdabba,Fri May 15 23:39:44 IST 2015,I need token partner crime days
Abbuhdabba,Fri May 15 04:16:02 IST 2015,And didnt pick up sarcasm last one bless heart Youre pretty
Abbuhdabba,Fri May 15 04:14:08 IST 2015,Asked friends wanted jiggly tonight Meant jiggy No responses Fk autocorrect destroying friendships tinderitis
Abbuhdabba,Fri May 15 04:11:46 IST 2015,Some girls taking whole contouring thing little far Not hate hot damn Put The Concealer Bronzer Blush Down
Abbuhdabba,Thu May 14 17:34:32 IST 2015,RT  Matte black max 😎 
Abbuhdabba,Thu May 14 17:29:01 IST 2015,RT  “you support gay rights gay      support animal rights look fucking alpaca
Abbuhdabba,Thu May 14 17:27:57 IST 2015,You know someone takes something way seriously  yeah makes uncomfortably wiggle hotdamn
Abbuhdabba,Thu May 14 01:35:05 IST 2015,Then stanky ass feet ruin new car smell butreally
Abbuhdabba,Thu May 14 01:34:08 IST 2015,Highly contemplating making friends take shoes before new carbut taking things little far
Abbuhdabba,Sun May 10 16:18:01 IST 2015,Met dude last night actually made want different Commit Best friend dude Ive talking Icouldnever
Abbuhdabba,Sun May 10 06:52:32 IST 2015,RT  kinda wanna go out tonightkinda wanna stay home watch netflix eat type food I find complic…
Abbuhdabba,Sun May 10 06:21:06 IST 2015,procak throw cowboy hat ya MERICA
Abbuhdabba,Sun May 10 06:17:42 IST 2015,procak really color I admire simplicity functionality
Abbuhdabba,Sun May 10 06:14:16 IST 2015,procak Okay fine I guess I dont mind socks give
Abbuhdabba,Sun May 10 05:21:03 IST 2015,Bored Out Of My Mind I need someone fun Do something different Make rules But preferably jail
Abbuhdabba,Sun May 10 05:07:22 IST 2015,Stay weird ootd mystyle creeperglasses trenchcoat makeyourownrules chokers bedifferent… 
Abbuhdabba,Sun May 10 00:44:50 IST 2015,Seriously doe I want go fishing canoeing smores hipstergoingredneck
Abbuhdabba,Sun May 10 00:06:31 IST 2015,Will someone please tell night I go out phone goes military time mode wut dahell
Abbuhdabba,Sat May 09 09:38:24 IST 2015,I really need become best friends w/ dude rides sick motorcycle I feel calling blackedoutmatte iwantone
Abbuhdabba,Fri May 08 20:16:23 IST 2015,Being misunderstood comes wanting understood
Abbuhdabba,Fri May 08 19:24:19 IST 2015,I think shower good life choice Abby today
Abbuhdabba,Thu May 07 22:32:13 IST 2015,My brother Is texts lately priceless Dying  loveit
Abbuhdabba,Wed May 06 09:26:46 IST 2015,You know youre getting old trade margs coffee bc hurt early tomorrow real face oldwoman
