username,time,tweet
NeerajPujari,Sat Dec 26 00:19:36 IST 2015,Watched Dilwale  Suvived Mark Yourself Safe On Facebook  UnlockHappiness DilwaleWorldWideHit 
NeerajPujari,Sat Jul 25 10:14:54 IST 2015, Hi Sean GeForce 705M Win 81 upgraded 800M update The 705M isnt W10 compatible Think 800M
NeerajPujari,Wed Jul 22 12:15:04 IST 2015,Please stop congratulatory messages Sangram Singhs victory WWP For Gods sake south 
NeerajPujari,Tue Jul 07 21:11:18 IST 2015, IamNeerajP tch tch Any news    MicromaxLatestHikeVersion 
NeerajPujari,Sun Jun 21 22:49:23 IST 2015, Think time look MSD Player Captain now
NeerajPujari,Sun Jun 21 22:37:59 IST 2015,INDvBAN BanvsInd Come guys There major change team now 
NeerajPujari,Sun Jun 21 22:37:32 IST 2015,INDvBAN BanvsInd Is silent trigger Dhoni step down concentrate batting 
NeerajPujari,Fri Nov 28 21:50:24 IST 2014,WINGOSF14 NowEveryoneCan Technology helps smart wrt current affairs understand online psychology everything 
NeerajPujari,Fri Nov 28 21:50:19 IST 2014,WINGOSF14 NowEveryoneCan  I use internet mainly Listening music
NeerajPujari,Fri Nov 28 21:50:09 IST 2014,WINGOSF14 NowEveryoneCan  My favorite footwear Sneakers
NeerajPujari,Fri Nov 28 21:50:04 IST 2014,WINGOSF14 NowEveryoneCan  My ideal weekend plan Traveling new place
NeerajPujari,Fri Nov 28 21:49:56 IST 2014,WINGOSF14 NowEveryoneCan My stress buster Listening music
NeerajPujari,Fri Oct 10 00:53:00 IST 2014, CybageOPDL - Date joining Cybage Twitter  7 October 2010
NeerajPujari,Wed Nov 06 16:38:47 IST 2013,ThankYouSachin  Wonderful see Sachin bowl today Wish stayed more time 
NeerajPujari,Tue Nov 05 10:54:11 IST 2013, Typo mistake todays homepage article England captain admits more imaginative 
NeerajPujari,Mon May 27 00:55:30 IST 2013,OMG AMBANI KA PUTTAR 
NeerajPujari,Fri May 17 20:41:04 IST 2013,The dot-ball bowled Ashok Dinda IPL6 under scrutiny Spot-Fixing 
NeerajPujari,Fri May 17 20:40:36 IST 2013,The Dot-ball bowled Ashok Dinda IPL6 under scrutiny Spot-Fixing  
NeerajPujari,Sun May 12 20:29:17 IST 2013,Celebrating Mothers Day
NeerajPujari,Mon May 06 23:07:46 IST 2013,David Miller trolling RCB  No words What display clean hitting 
NeerajPujari,Fri May 03 00:53:49 IST 2013,Most powerful sentence make impact heart I love Your Salary credited 
NeerajPujari,Thu Apr 18 23:49:21 IST 2013,Hi Everyone Thank birthday greetingsYes another long year another number added 
NeerajPujari,Thu Apr 18 05:56:29 IST 2013,What F happened FB profile O G jaise lag raha hai ab 
NeerajPujari,Wed Apr 03 20:13:18 IST 2013,Dear Unmuktaap Dhoni ke team mein kabhi bhi aa nahi sakte ho  P P ipl13 goldenduck
NeerajPujari,Thu Mar 28 23:25:57 IST 2013,Is  Internet really running slow 
NeerajPujari,Mon Mar 18 22:07:25 IST 2013,BreakingFaking News Indian Railways sues Samsung copying sleeper coach names  S1 S2 S3 now S4 
NeerajPujari,Mon Mar 18 22:07:09 IST 2013,Breaking News Indian Railways sues Samsung copying sleeper coach names  S1 S2 S3 now S4 
NeerajPujari,Mon Mar 18 16:20:15 IST 2013,Ok now I understand  Both teams trying draw match  Aussies knowing Indias strategy
NeerajPujari,Mon Mar 11 00:55:29 IST 2013,Magic Frooti  D D D D D
NeerajPujari,Sun Mar 03 11:02:17 IST 2013,IRCTC government entity against Reservations  
NeerajPujari,Sat Feb 23 20:25:38 IST 2013,RT  If youve waiting next release jQuery 191 here one fine one 
NeerajPujari,Sat Feb 23 20:23:28 IST 2013,RT  Web metrics Google show percentage web pages search index use certain HTML5 elements htt 
NeerajPujari,Sat Feb 23 20:22:36 IST 2013,RT  Opera browser switching WebKit  V8  “Instead duplicating WebKit… focus innovation make 
NeerajPujari,Sat Feb 23 20:17:09 IST 2013,My Localitys cricket pitch looks cleaner chennai one IndvsAus
NeerajPujari,Sat Feb 23 20:13:55 IST 2013,  Its more rhythm control ball One wasnt
NeerajPujari,Sat Feb 23 20:12:27 IST 2013, I believ bhajji wud hv taken d 1st 2-3 wickets yday wud hv bowld mch Ash   Ash wud hav bowld lesser  Ur
NeerajPujari,Sat Feb 23 06:14:47 IST 2013, Would possible 70-480 voucher code offer enabled again last time  request
NeerajPujari,Thu Feb 21 20:08:54 IST 2013,Happy 2nd Corporate Anniversary P frnds out day similar importance \m/
NeerajPujari,Tue Feb 19 04:35:20 IST 2013,RT  First Tiger Woods Lance Armstrong now Oscar Pistorius I think Nike start telling athletes Dont Do  
NeerajPujari,Mon Feb 18 20:36:49 IST 2013,Raghu Roadies pretends dont know acted Tees Maar Khan 
NeerajPujari,Sat Feb 16 06:51:28 IST 2013,RT  How stupid harrypotter use cloak invisibility fight evil
NeerajPujari,Sat Feb 16 06:46:40 IST 2013,RT  The return trip friday best damn feeling whole week
NeerajPujari,Mon Jan 28 00:29:21 IST 2013, totally agree Also no6 batsman Sharma tried Opening innings no3 Pujara 
NeerajPujari,Sun Jan 27 11:50:47 IST 2013,RT  We lose dont change We win dont change Even dead rubber dont change Are really going throug 
NeerajPujari,Sat Jan 26 18:01:05 IST 2013,dba  I think No Only ESPN
NeerajPujari,Sat Jan 26 13:23:02 IST 2013,RT  Yoga pants gift God All men thankful such wonderful creation
NeerajPujari,Sat Jan 26 13:20:15 IST 2013,  50rs North Stand  Vijay Merchant pavilion  150 fr Garware PavilionEntry free Skooll/Colg students ID cards
NeerajPujari,Sun Jan 20 20:05:45 IST 2013,WTH  Star sports replaces AustralianOpens transmission HockeyIndiaLeagues Have lost 
NeerajPujari,Tue Jan 15 22:33:16 IST 2013,Tamanna accepted Jadejas friend request -
NeerajPujari,Tue Jan 15 22:30:47 IST 2013,Tamannah accepted Jadejas friend request -
