username,time,tweet
kellykimono,Tue Jan 05 11:05:55 IST 2016,How dare want someone cousin Ugh insanity truelife 
kellykimono,Tue Jan 05 11:04:40 IST 2016,If close eyes listen chick sounds Jennelle Teen Mom truelife
kellykimono,Tue Jan 05 11:02:40 IST 2016,RT Sancen Um 😅 oh yeah MTV lol TrueLife 
kellykimono,Tue Jan 05 11:02:11 IST 2016,RT nectar She GOOGLED see anything bible against incest Surely Leviticus 186  came up TrueLife 
kellykimono,Tue Jan 05 11:01:54 IST 2016,RT  RECAP TrueLife I Had My Cousins Baby  BestTrueLifeEpisodeEver 
kellykimono,Tue Jan 05 11:01:03 IST 2016,This truelife makes want take shower
kellykimono,Tue Jan 05 10:13:02 IST 2016,Oh naked people But mommy done Porno TeenMomOG
kellykimono,Tue Jan 05 10:12:21 IST 2016, Leah sounds SO rehearsed Dont worry karma B
kellykimono,Tue Jan 05 10:11:13 IST 2016,   yeah Leah sounds rehearsed
kellykimono,Tue Jan 05 10:10:49 IST 2016,RT  I feel Gary influencing everything Leah TeenMomOG  
kellykimono,Tue Jan 05 10:10:40 IST 2016,RT  Id jump pool lemon juice paper cuts over same room Farrah Abrah…
kellykimono,Tue Jan 05 10:10:33 IST 2016,RT  Remember Farrah couldnt even Ford Focus  now shes handing out 600 lost tooth TeenMomOG
kellykimono,Tue Jan 05 08:29:55 IST 2016,I need trainwreck back TeenMomOG
kellykimono,Tue Jan 05 07:19:29 IST 2016,Ambers MANfriend weird TeenMomOG
kellykimono,Tue Jan 05 06:55:47 IST 2016,Ugh I want chicken TheBachelor
kellykimono,Tue Jan 05 06:54:03 IST 2016,These twins dumbest pair tits Ive seen TheBachelor
kellykimono,Tue Jan 05 06:29:48 IST 2016,RT  T-minus 5 minutes until TheBachelor starts
kellykimono,Tue Jan 05 06:29:24 IST 2016,I free thinking woman decided watch TheBachelor first time tonight Pray I dont lose many brain cells 🙏🏻
kellykimono,Tue Jan 05 06:28:09 IST 2016,RT  For right reasons 🌹 TheBachelor cakepops 
kellykimono,Tue Jan 05 06:27:39 IST 2016,  I think Im actually going watch discussion Popcast haha lets give shot
kellykimono,Sun Jan 03 05:22:50 IST 2016,Being single going month nowits bad
kellykimono,Sun Jan 03 05:22:02 IST 2016,Hope everyone excellent Christmas New Year BestWishes latepost
kellykimono,Sun Dec 13 23:58:23 IST 2015,The Family Stone I cant  opinion Rachel McAdams out head LOL
kellykimono,Sun Dec 13 05:04:31 IST 2015,In going take nap 534pm Yeah sounds right
kellykimono,Mon Dec 07 09:35:53 IST 2015,MARK LET HER TALK YOU PSYCHO WINDOW NAZI 90dayfiance
kellykimono,Mon Dec 07 09:32:12 IST 2015,27-35 Nope Mark try answer again 90dayfiance
kellykimono,Mon Dec 07 08:51:13 IST 2015,What American Dream Theres barely dollar menu anymore 90dayfiance
kellykimono,Mon Dec 07 08:46:23 IST 2015,RT  Do YOUR child brides touch YOUR windows Ya didnt think 90dayfiance 
kellykimono,Mon Dec 07 08:42:22 IST 2015,Fernando STILL looks sack potatoes 90dayfiance
kellykimono,Mon Dec 07 08:40:23 IST 2015,Nikki looks absolutely miserable 90dayfiance
kellykimono,Mon Dec 07 08:39:41 IST 2015,This damn widow go Mark 90dayfiance
kellykimono,Mon Dec 07 08:38:14 IST 2015,Melanie remembers physical attraction Devar So thats objectified 90dayfiance
kellykimono,Mon Dec 07 08:37:01 IST 2015,rankin hahaha youre welcome 😂😂😂
kellykimono,Mon Dec 07 08:31:22 IST 2015,Nikki promise always go never touch window car 90dayfiance
kellykimono,Mon Dec 07 08:27:13 IST 2015,RT mcgowan Fernando looks potato head 😂 90dayfiance
kellykimono,Mon Dec 07 08:25:58 IST 2015,I hope biggest trick mark DUMPED AT THE WEDDING ugh 90dayfiance
kellykimono,Mon Dec 07 08:25:17 IST 2015,This pretty somber music 90dayfiance
kellykimono,Mon Dec 07 08:24:40 IST 2015,NIKKI DONT MARRY HIM YOUR ENTIRE LIFE IS IN FRONT OF YOU 90dayfiance
kellykimono,Mon Dec 07 08:12:57 IST 2015,Loren arent virgin dont act excited 90dayfiance
kellykimono,Mon Dec 07 08:10:10 IST 2015,The nerves setting Loren Or bipolar meds 90dayfiance
kellykimono,Mon Dec 07 08:09:18 IST 2015,No one deal Ursula 90dayfiance
kellykimono,Mon Dec 07 08:07:57 IST 2015,I love Hunter optimistic work out 90dayfiance
kellykimono,Mon Dec 07 08:07:25 IST 2015,RT  I feel starting GoFundMe campaign save Nikki Mark 90dayfiance
kellykimono,Mon Dec 07 08:06:09 IST 2015,I hate taking turns reading vows 90dayfiance
kellykimono,Mon Dec 07 07:56:28 IST 2015,Why want baby Grandpa 90dayfiance
kellykimono,Mon Dec 07 07:55:01 IST 2015,Mark cheap entire season up until signed prenupcoincidence Think 90dayfiance
kellykimono,Mon Dec 07 07:40:19 IST 2015,Id chugging beer I marry Loren 90dayfiance
kellykimono,Mon Dec 07 07:39:23 IST 2015,Loren everyone cry demand 90dayfiance
kellykimono,Mon Dec 07 07:39:02 IST 2015,And doesnt cry break up himthen back together 90dayfiance
kellykimono,Mon Dec 07 07:36:53 IST 2015,Seriously I give Alexei Loren good one year 90dayfiance
