username,time,tweet
BriggsRich,Fri Feb 26 05:28:52 IST 2016, You forgot 
BriggsRich,Fri Feb 26 04:12:01 IST 2016,TVs feminist heroines havent abandoned romance Supergirl AgentCarter   
BriggsRich,Sun Feb 21 21:06:21 IST 2016, 
BriggsRich,Fri Feb 19 05:48:12 IST 2016,Limitless right evolve crime dramas MAKE THEM FUNNY   Limitless
BriggsRich,Fri Feb 19 03:55:26 IST 2016,NRoller The prize money supports claim
BriggsRich,Fri Feb 19 02:54:08 IST 2016,NRoller The contrast funny Tottenham folks legitimately stoked Euro League
BriggsRich,Thu Feb 18 21:30:37 IST 2016, Its silly trade The Jazz going playoffs matter Ty Lawson wont help beat Golden State
BriggsRich,Thu Feb 18 10:43:53 IST 2016, Hahaha Your poll ended up 50-50
BriggsRich,Thu Feb 18 08:27:48 IST 2016,Come Chupacabra stick around perilous train ride  adventure novel 
BriggsRich,Wed Feb 17 11:42:02 IST 2016,Her name Ksenia Andreyevaobsessed power Ive never seen adventure novel  
BriggsRich,Sun Feb 14 06:38:06 IST 2016, How winning
BriggsRich,Sun Feb 14 06:12:11 IST 2016, hero
BriggsRich,Sat Feb 13 05:27:48 IST 2016,TeamSuperman
BriggsRich,Fri Feb 12 10:02:43 IST 2016, Thats gym selfie inception
BriggsRich,Fri Feb 12 07:25:25 IST 2016,I loved Spectre  right Blu-ray worst comes features 
BriggsRich,Fri Feb 12 07:24:33 IST 2016,Hopefully 
BriggsRich,Fri Feb 12 06:43:36 IST 2016,Supergirl meets The Flash What need know before crossover   TheFlash SupergirlxFlash
BriggsRich,Thu Feb 11 10:50:16 IST 2016,Reading golfing chapters Goldfinger reading sports article 
BriggsRich,Wed Feb 10 09:54:40 IST 2016,RT  Gordon Hayward hitting game-winning BRUHckets
BriggsRich,Wed Feb 10 09:53:30 IST 2016,Money Hayward win
BriggsRich,Tue Feb 09 02:37:25 IST 2016, 😭😭😭 Congrats Broncos
BriggsRich,Mon Feb 08 23:46:34 IST 2016, If worst thing Cam sore loser I think hes doing right  
BriggsRich,Mon Feb 08 09:10:37 IST 2016,Papa John Peyton Mannings ambassador quan  
BriggsRich,Mon Feb 08 08:53:35 IST 2016,RT  On deck SpringTraining 
BriggsRich,Mon Feb 08 08:14:35 IST 2016, KeepPounding Adam We
BriggsRich,Mon Feb 08 08:13:58 IST 2016,Theres bloop Now stop blast baseballanalogies KeepPounding SB50
BriggsRich,Mon Feb 08 08:07:56 IST 2016,To use baseball term Carolina bloop blast taking thing over Ugh And feels daunting KeepPounding
BriggsRich,Mon Feb 08 07:16:08 IST 2016,This best tweet Ive seen 😂 
BriggsRich,Sat Feb 06 12:21:25 IST 2016,They added drop cap Why add drop cap 
BriggsRich,Sat Feb 06 12:11:00 IST 2016,They lost game Dont strain muscle page design 
BriggsRich,Sat Feb 06 07:47:46 IST 2016,RT  Jabari blocks Neto attempt Gobert blocks Jabari attempt right Looking mad Twitter account …
BriggsRich,Sat Feb 06 07:46:53 IST 2016,Swat Lake Gobert
BriggsRich,Sat Feb 06 07:45:03 IST 2016,For 15 seconds possession Gordon Hayward looked never played basketball before
BriggsRich,Sat Feb 06 06:24:04 IST 2016, 
BriggsRich,Sat Feb 06 04:05:30 IST 2016,It Back Future 3 meets Indiana Jones The train part ridiculous  
BriggsRich,Sat Feb 06 03:58:44 IST 2016,Its pretty solid read I enjoyed  nice thing Tomb King  
BriggsRich,Fri Feb 05 23:38:22 IST 2016, Thanks Gubes
BriggsRich,Fri Feb 05 11:07:03 IST 2016,Brock Turners race find Excalibur vs group dedicated occult adventure novel  
BriggsRich,Fri Feb 05 09:38:05 IST 2016,RT  I tackled Harley Quinn feminism weeks Is My Geek Showing USA Today Network 
BriggsRich,Fri Feb 05 09:05:20 IST 2016,  
BriggsRich,Fri Feb 05 03:35:49 IST 2016,Couch Critic Go Hell Lucifer TVReview LuciferonFox  
BriggsRich,Thu Feb 04 08:27:58 IST 2016,Were going kill everyone gala until bring painting adventure novel  
BriggsRich,Wed Feb 03 09:00:53 IST 2016,Brock Sometimes men follow beautiful women damn reason adventure novel  
BriggsRich,Wed Feb 03 04:24:26 IST 2016,RT  According coach Dixie Highs Zac Harrah Jaden Harrison sign Southern Utah tomorrow
BriggsRich,Wed Feb 03 03:49:15 IST 2016, The boys enjoying moment
BriggsRich,Sun Jan 31 13:20:21 IST 2016, Just pledged Happy help
BriggsRich,Sun Jan 31 06:27:39 IST 2016,I heard South America call El Chupacabra adventure novel  
BriggsRich,Fri Jan 29 23:18:37 IST 2016, Vegas Raiders LV team All Southern Utah posting Facebook morning asking season tickets
BriggsRich,Fri Jan 29 11:40:11 IST 2016,Brock Do files tell Im marriedChristeneth I dont need files answers easy questions
BriggsRich,Fri Jan 29 09:42:49 IST 2016,Dixie State softball back Heres first look team   
