username,time,tweet
mikeag96,Thu Feb 25 22:25:23 IST 2016, time  I always thought many damn Protestants Texans whole problem 
mikeag96,Thu Feb 25 21:21:54 IST 2016,RT  Spiritual Works Mercy Bear wrongs patiently [Jesus Love enemies pray those persecute M…
mikeag96,Thu Feb 25 18:56:32 IST 2016,Aja Sam polka
mikeag96,Thu Feb 25 09:04:22 IST 2016,Hahahahaha 
mikeag96,Thu Feb 25 08:26:54 IST 2016, nice job 
mikeag96,Thu Feb 25 07:24:54 IST 2016,Thats win    And I lost year life  Which means I die 50 instead 51
mikeag96,Thu Feb 25 07:22:41 IST 2016, Billy take timeout
mikeag96,Thu Feb 25 07:22:11 IST 2016,Geez billy take damn timeout give time set something up
mikeag96,Thu Feb 25 07:21:38 IST 2016,Where 
mikeag96,Thu Feb 25 07:21:09 IST 2016,At Collins  😂
mikeag96,Thu Feb 25 07:20:44 IST 2016,House line  Nice
mikeag96,Thu Feb 25 07:17:50 IST 2016,Quinndary
mikeag96,Thu Feb 25 07:15:27 IST 2016,There go Jalen  Flops defensive end gets 1 end  Too bad missed free throw bud
mikeag96,Thu Feb 25 07:12:12 IST 2016, Jalen House Ball
mikeag96,Thu Feb 25 07:11:14 IST 2016,Jalen  Just ugh
mikeag96,Thu Feb 25 07:02:32 IST 2016,Wow missed three  Finally
mikeag96,Thu Feb 25 07:01:59 IST 2016,Jalen playing awful  Like Vandy awful
mikeag96,Thu Feb 25 06:53:26 IST 2016,Three pointers killing again  
mikeag96,Thu Feb 25 06:51:33 IST 2016,RT  There selfies baseball 
mikeag96,Thu Feb 25 06:50:22 IST 2016, crazy eyes
mikeag96,Thu Feb 25 04:32:55 IST 2016,12thVan This one always favorite  
mikeag96,Thu Feb 25 02:12:16 IST 2016,Woodard  thats awkward white guy dancing
mikeag96,Wed Feb 24 23:30:11 IST 2016,Historic Clifton movie theater marks 100th year Texas film series  via 
mikeag96,Wed Feb 24 23:25:03 IST 2016,ahem jmbeatty University To Award Honorary Degrees To Author George RR Martin And Chemist Peter Stang 
mikeag96,Wed Feb 24 20:48:01 IST 2016,nice 
mikeag96,Wed Feb 24 19:30:53 IST 2016,I feel  type day
mikeag96,Wed Feb 24 08:34:37 IST 2016,  
mikeag96,Wed Feb 24 08:34:18 IST 2016,Wow  Baseball scored 15 unearned runs tonight leads 20-1 over SFA six innings 
mikeag96,Wed Feb 24 04:06:08 IST 2016,   ummmm quite sure  Sure werent trying keep 12thVan out building
mikeag96,Wed Feb 24 02:59:40 IST 2016,RT  Former WWE announcer Jim Ross signs CBS boxing voice 
mikeag96,Wed Feb 24 02:33:17 IST 2016,Awesome 
mikeag96,Tue Feb 23 21:02:10 IST 2016,RT  71 years ago today United States flag raised Iwo Jima
mikeag96,Tue Feb 23 20:05:47 IST 2016,RT  Breaking MSU defensive line coach David Turner headed Texas AM per source Aggies coaching vacancy D…
mikeag96,Tue Feb 23 19:08:02 IST 2016,  Flossy gave up Lewis Clark
mikeag96,Tue Feb 23 04:06:41 IST 2016,12thVan wheres left hand
mikeag96,Tue Feb 23 01:17:45 IST 2016,Hahaha  Unbelievable  
mikeag96,Mon Feb 22 07:46:19 IST 2016, hell place stuck
mikeag96,Mon Feb 22 05:01:17 IST 2016, iowa
mikeag96,Mon Feb 22 03:15:04 IST 2016,RT  Holy cow The end Daytona 500 insane
mikeag96,Mon Feb 22 01:55:08 IST 2016,RT Baseball The Aggies sweep Hofstra 12thMan RTtheWIN 
mikeag96,Mon Feb 22 01:11:54 IST 2016,Ronnie Gideon  Boomstick  whammy whammy
mikeag96,Sun Feb 21 23:18:26 IST 2016,Rick Kentucky Rain today  rickhits
mikeag96,Sun Feb 21 23:12:11 IST 2016,Time Baseball 
mikeag96,Sun Feb 21 21:24:07 IST 2016,Road tripping College Station Baseball today
mikeag96,Sun Feb 21 21:18:48 IST 2016,RT  Much luv Jalen Jones Texas AM
mikeag96,Sun Feb 21 09:22:03 IST 2016,RT  If I vote None Above right now I certainly Monty Brewster right  
mikeag96,Sun Feb 21 09:08:20 IST 2016,RT  HES THE TEXAS COACH I DONT WANNA HEAR NO FORMER LOUISVILLE COACH CRAP
mikeag96,Sun Feb 21 07:45:41 IST 2016,Von 
mikeag96,Sun Feb 21 07:26:22 IST 2016,RT  What win AM Crazy ass game
mikeag96,Sun Feb 21 07:26:12 IST 2016,Winner
