username,time,tweet
ainaatqh88,Fri Mar 27 19:18:59 IST 2015,   life know 😏
ainaatqh88,Fri Mar 27 19:17:25 IST 2015,hello lame gile tak onnn
ainaatqh88,Thu Mar 19 07:51:32 IST 2015,RT  Vs  pretty boyRT - FOR DO EXOFAV - FOR JIN BTS 
ainaatqh88,Mon Mar 16 09:04:56 IST 2015,RT  U KNOW WHO USED TO TOUCH SEHUNS CHIN LIKE THAT 
ainaatqh88,Mon Mar 16 09:03:36 IST 2015,RT  Abah nak iPhone 6Pergi pilih atas katil abah tu 
ainaatqh88,Mon Mar 16 08:59:34 IST 2015,RT  Never take parents granted  👫🙏💯✔️ 
ainaatqh88,Mon Mar 16 08:59:17 IST 2015,RT terasaa Seriously respect gila orang yang dah ada pakwe/makwe tapi tak menunjukKau bercinta bagai nak rak last2 ending up maca…
ainaatqh88,Mon Mar 16 08:59:07 IST 2015,RT  deep 
ainaatqh88,Mon Mar 16 08:56:48 IST 2015,RT  You vs 
ainaatqh88,Mon Mar 16 08:55:37 IST 2015, hahaha  
ainaatqh88,Mon Mar 16 08:53:04 IST 2015, yayy Bkpe nim
ainaatqh88,Mon Feb 23 20:01:36 IST 2015,RT  Laugh same thing Luhan 😂😂😂😂😂💕 
ainaatqh88,Mon Feb 23 05:21:11 IST 2015,RT sxbrxnx //MunaRahimah Best jugak ada adik beradik ramai perempuan boleh jadi bridesmaids Lawanyaaa awak semua 😭 
ainaatqh88,Mon Feb 23 05:20:33 IST 2015,RT  think yifan tall well seen kyungsoo HES LIKE WAY TALLER
ainaatqh88,Mon Feb 23 05:18:47 IST 2015,Ya ALLAH baru terpikir mcm mana ngn nasib knk2 oku yg trkna bnjir
ainaatqh88,Sun Feb 22 05:07:01 IST 2015,Agak gentar rasanya Takut di denda nanti Kahkah 😖😖😖
ainaatqh88,Sun Feb 22 05:06:13 IST 2015,Did touch homework
ainaatqh88,Sun Feb 22 05:05:30 IST 2015,Baby KELANTAN 
ainaatqh88,Fri Feb 20 19:28:24 IST 2015,RT  Sufficient know But perhaps hate thing  good  perhaps love thing  bad yo…
ainaatqh88,Fri Feb 20 19:28:11 IST 2015,RT hshmddn KAHKAH Dia boleh melayan pulak tu 😂😂 
ainaatqh88,Fri Feb 20 19:25:38 IST 2015,RT 2NE1Playlist Dara  Im rich I see 
ainaatqh88,Fri Feb 20 19:23:01 IST 2015,RT jonginexo94 jongins body fucking wtf thats fav tho hahaha
ainaatqh88,Fri Feb 20 19:08:56 IST 2015,RT  BANGTITANICcastsKIM NAMJOON JACK DAWSONKIM TAEHYUNG ROSE DeWITT BUKATEROTHERS CREW MEMBERS //lol//😂 h…
ainaatqh88,Fri Feb 20 19:08:18 IST 2015,RT  kaisoo waiting school bus sal 
ainaatqh88,Mon Jan 05 23:08:30 IST 2015,RT  ㅋㅋㅋㅋㅋㅋ 
ainaatqh88,Mon Jan 05 23:08:12 IST 2015,     Fahimi DeeLite Fahmi 
ainaatqh88,Mon Jan 05 23:07:28 IST 2015,Busy schedule startin tmrrw        Fahimi DeeLite Fahmi
ainaatqh88,Mon Jan 05 23:04:07 IST 2015,  thank For adding 😍😍😍😍😍😍😍
ainaatqh88,Mon Jan 05 23:03:05 IST 2015,RT  อารมณ์แบบ พี่จิน ทำไมจะงอนหรอแค่หอมขอกำลังใจเองจองกุก ชิ ก็พี่ชอบทำให้ผม เขิน อ่ะ ใช่แน่ๆต้องใช่แน่ๆ😂 jinkook 
ainaatqh88,Mon Jan 05 17:02:06 IST 2015, okekekeke
ainaatqh88,Mon Jan 05 17:01:37 IST 2015,RT hebe 아 진심 국대 김종인이랑 아이돌 경수 보고시퍼 
ainaatqh88,Mon Jan 05 17:01:22 IST 2015,Okay Gottago salammaghrib
ainaatqh88,Mon Jan 05 17:00:50 IST 2015, hahhaahaha Name same kan
ainaatqh88,Mon Jan 05 16:59:49 IST 2015,RT  Surround yourself those bring out best stress
ainaatqh88,Mon Jan 05 16:59:44 IST 2015,RT  Generally forgive people simply still want life
ainaatqh88,Mon Jan 05 16:59:38 IST 2015,RT  Some greatest pleasures life doing people
ainaatqh88,Mon Jan 05 16:59:05 IST 2015, hahahaha Along ade gok kabo Alia kirim salam kan
ainaatqh88,Mon Jan 05 16:56:08 IST 2015,  alia Sorry sbb dok bls text mareng Takdok kedit
ainaatqh88,Mon Jan 05 16:54:59 IST 2015,RT  We really want guys But anyone RT😴 
ainaatqh88,Mon Jan 05 16:54:18 IST 2015, amy Aku rindu sgt ke mu 😢😢😢😢😢😢😢
ainaatqh88,Mon Jan 05 14:19:08 IST 2015,RT  Solat pada awal waktu utk peroleh redha Allah SalamAsar
ainaatqh88,Mon Jan 05 14:18:19 IST 2015,RT  Me 
ainaatqh88,Mon Jan 05 14:17:53 IST 2015,RT  The New DERP King stole throne V//  JUNGGEOK 
ainaatqh88,Mon Jan 05 14:15:44 IST 2015,RT  parents wasted lot money education want good result repay everything d…
ainaatqh88,Mon Jan 05 12:35:20 IST 2015, alright DrFlower
ainaatqh88,Mon Jan 05 12:34:30 IST 2015,RT  sebab aku tau aina baru online dimana aku dah nak sign out haha see tomorrow baby 
ainaatqh88,Mon Jan 05 12:23:49 IST 2015,Fahimi  ade num cikgu amir dok
ainaatqh88,Mon Jan 05 12:23:35 IST 2015,RT  In Islam kaffarah karma 
ainaatqh88,Mon Jan 05 12:23:10 IST 2015,RT  fashion king century 
