username,time,tweet
ebenwares,Mon Nov 30 09:38:07 IST 2015,I go last open mic Ill call headlining set 
ebenwares,Mon Nov 30 08:11:52 IST 2015,Open mic silver lake lounge  excited test out song  I wrote 
ebenwares,Mon Nov 30 01:24:24 IST 2015,
ebenwares,Mon Nov 30 00:45:40 IST 2015,RT  17 albums arent deep think  
ebenwares,Sun Nov 29 04:32:07 IST 2015,Lolz 
ebenwares,Sun Nov 29 04:15:40 IST 2015,Open mic Silver Lake Lounge tomorrow  stoked play new song two 
ebenwares,Sat Nov 28 14:11:10 IST 2015, love film
ebenwares,Fri Nov 27 23:45:55 IST 2015,Fuck 5
ebenwares,Fri Nov 27 13:20:22 IST 2015,Im guy know drunk via text spelling becomes point sudden grammar spot
ebenwares,Fri Nov 27 03:16:46 IST 2015,Gotta leave Starbucks barista nice tip today
ebenwares,Thu Nov 26 12:12:57 IST 2015,Amazing few days writing  way head holiday 👌
ebenwares,Thu Nov 26 12:11:59 IST 2015,RT  If friends LA need place go Thanksgiving hit AM We plenty room
ebenwares,Thu Nov 26 08:24:19 IST 2015,I think Im doing alright kind getting 
ebenwares,Thu Nov 26 01:04:49 IST 2015,I fucking love waking up good news good waking up next someone  Actually better more bagels
ebenwares,Thu Nov 26 01:04:08 IST 2015,xoxo 
ebenwares,Thu Nov 26 00:51:18 IST 2015,RT  Everyone needs congratulate  massive success Purpose Its currently number 43 B…
ebenwares,Thu Nov 26 00:50:45 IST 2015,RT  I want drink wine But I longer open bottles  - My Grandmother
ebenwares,Wed Nov 25 13:00:33 IST 2015,🎈💁
ebenwares,Wed Nov 25 11:16:39 IST 2015,And thats I dont play shows anymore
ebenwares,Wed Nov 25 09:52:05 IST 2015,RT  Tribal cafe open mic  openmic musician whereareyounow
ebenwares,Wed Nov 25 09:51:53 IST 2015,I 5 minutes open mic tonight Im gonna turn Long Island Iced Tea blood bath
ebenwares,Wed Nov 25 07:30:37 IST 2015,Tonight The Tribal Cafe echo park 730 see  stand up comedy first time
ebenwares,Wed Nov 25 03:00:20 IST 2015,Slept nice shit woke up blood shed bed roommates fucking demon cat clawing I sleeping
ebenwares,Tue Nov 24 11:11:49 IST 2015, western standard time
ebenwares,Tue Nov 24 11:05:48 IST 2015,I tomorrow twice It tomorrow Tomorrow
ebenwares,Tue Nov 24 11:05:16 IST 2015,My roommate  doing stand up tomorrow night Tribal Cafe tomorrow I playing short set well 8PM
ebenwares,Tue Nov 24 10:15:18 IST 2015, thx 4 invite
ebenwares,Tue Nov 24 08:35:20 IST 2015, building behind dodger stadium near fairgrounds
ebenwares,Tue Nov 24 03:42:53 IST 2015,working  short film score  getting weird
ebenwares,Tue Nov 24 01:03:53 IST 2015,RT  Hello LA hello DOUG LOVES MOVIES tmrw night stand-up sweet home San Diego Wed night DLM NYC Sunday https//…
ebenwares,Mon Nov 23 13:09:04 IST 2015,I guess I couldnt live without things make life
ebenwares,Mon Nov 23 11:09:52 IST 2015, yup
ebenwares,Mon Nov 23 06:53:37 IST 2015,Whenever term new music discovery used radio followed word Coldplay I immediately confused  turn radio
ebenwares,Sun Nov 22 13:10:21 IST 2015,Im tired working 7 days week 😤
ebenwares,Thu Nov 19 14:01:59 IST 2015,RT  Try French Fries drive thru try eat single fry way home
ebenwares,Thu Nov 19 12:12:01 IST 2015,This fucking wine tastes vinegar - 
ebenwares,Thu Nov 19 00:52:42 IST 2015,love waking up good news
ebenwares,Wed Nov 18 13:03:23 IST 2015,RT  Im already excited tomorrow mornings coffee
ebenwares,Wed Nov 18 05:10:18 IST 2015,I love moment sessions dots connect
ebenwares,Tue Nov 17 04:05:17 IST 2015,You need change standard whats worthy text Ask yourself something  Eben needs know
ebenwares,Mon Nov 16 04:45:49 IST 2015,RT  Every time I spend more 50 dollars bar I think self -- damn I hired maid clean room wi…
ebenwares,Sun Nov 15 13:19:08 IST 2015,Shit I really  beanie 
ebenwares,Sun Nov 15 08:43:00 IST 2015,RT  When Friday want party CANT
ebenwares,Sun Nov 15 08:42:29 IST 2015,My amazing mother  finally getting Twitter game Show love ❤️❤️❤️
ebenwares,Sun Nov 15 08:12:04 IST 2015,Happy Birthday Jordan This gift ❤️😳 
ebenwares,Sun Nov 15 06:15:38 IST 2015,RT LifeMorals Color insane 
ebenwares,Sun Nov 15 04:25:47 IST 2015,Last night awesome 
ebenwares,Sun Nov 15 03:10:01 IST 2015,❤️ 
ebenwares,Sun Nov 15 02:45:46 IST 2015,Thanks man Hope youre doing well  
ebenwares,Sat Nov 14 15:06:51 IST 2015,RT  Ive lost lot sleep upcoming tracks Cant wait share very very soon
