username,time,tweet
douchebagultra,Tue Jun 16 07:19:33 IST 2015, Pot Kettle Black  You  taken podcasting new low tasteless classless  offensive
douchebagultra,Tue Jun 16 07:17:27 IST 2015,RT   podcasts  douchey
douchebagultra,Tue Jun 16 07:16:27 IST 2015,Podcasts Western States 100 3421   Podcasts Old Dominion 100 0
douchebagultra,Tue Jun 16 04:56:10 IST 2015,Rex    time  ran client   angel gets wings
douchebagultra,Tue Jun 16 04:53:45 IST 2015,RT Rex      If Strava tracked beard growth
douchebagultra,Tue Jun 16 04:50:17 IST 2015,RT Rex    Lol
douchebagultra,Tue Jun 16 04:31:55 IST 2015,  There nothing Douchey running anywhere  As long shut hell up 
douchebagultra,Tue Jun 16 04:30:53 IST 2015,RT     memorized   coverage farAnything old Dominion b…
douchebagultra,Tue Jun 16 04:30:49 IST 2015,RT    haha Well dont bite unless want Do something anonymize your…
douchebagultra,Tue Jun 16 04:24:47 IST 2015,  Doing Podcasts 
douchebagultra,Tue Jun 16 04:23:36 IST 2015,  wearing trucker hats taking Dean-Jurek-Anton-Sage eating Udos oil reading another tip downhill running
douchebagultra,Tue Jun 16 04:22:26 IST 2015,  getting ready Ragnar posting  reviewing  WS coverage drinking craft beer growing beard
douchebagultra,Tue Jun 16 04:21:34 IST 2015,  unfortunately little busy begging brand ambassador gigs trying gaiters posting selfies 
douchebagultra,Tue Jun 16 01:52:59 IST 2015, use one 
douchebagultra,Tue Jun 16 01:28:04 IST 2015,RT   guilty
douchebagultra,Tue Jun 16 01:20:29 IST 2015,Ever posted inspirational running meme 
douchebagultra,Mon Jun 15 16:53:01 IST 2015,RT     douchiness My kind weird douchiness
douchebagultra,Mon Jun 15 16:52:58 IST 2015,RT   stop next time town weirdo pdx angle elevation training intrigues    …
douchebagultra,Mon Jun 15 16:52:45 IST 2015,RT     It weird unique elevate training best …
douchebagultra,Mon Jun 15 16:52:41 IST 2015,RT      oxygen farmer delivers via glass cylinder hand blown recycled kombuc…
douchebagultra,Mon Jun 15 16:52:33 IST 2015,RT      freshly dried cascade hop scent pair well increased nitrogen…
douchebagultra,Mon Jun 15 16:52:07 IST 2015,RT     thank much
douchebagultra,Mon Jun 15 08:33:07 IST 2015,RT   mean imadouchebag 
douchebagultra,Mon Jun 15 06:21:02 IST 2015,Hate stereotype If post pictures feet blisters black toenails social media youre probably Douchebag
douchebagultra,Sat Jun 13 08:01:50 IST 2015,   very low douche factor   Not un-douchey Rocket though
douchebagultra,Sat Jun 13 08:00:56 IST 2015,RT    seems  top ranking tooAny ultrarunner crosstrains skateboard ok i…
douchebagultra,Sat Jun 13 06:57:30 IST 2015,RT   great new podcast everyday runners   10 min segments really fun Mostly trail an…
douchebagultra,Sat Jun 13 06:57:27 IST 2015,RT  Catching up  podcasts making part rotation Definitely worth listen
douchebagultra,Sat Jun 13 06:57:23 IST 2015,RT    thanks tip runchat
douchebagultra,Sat Jun 13 06:57:17 IST 2015,RT   Did podcast sell out episode 8  everyday non-elite runner
douchebagultra,Sat Jun 13 06:57:09 IST 2015,RT    another awesome podcast   check out trurunners trailrunning ultraru…
douchebagultra,Sat Jun 13 06:57:04 IST 2015,RT    inspired everyday non-elite sign up 200 seems legit  dont blow elites …
douchebagultra,Sat Jun 13 06:56:53 IST 2015,RT     guys doing great job cool listening people talk local races
douchebagultra,Sat Jun 13 02:06:48 IST 2015,  shes really low Douche scale sure   Hard beat  though  No one opposing Rocket
douchebagultra,Fri Jun 12 09:41:01 IST 2015,RT      Im cold blooded  slow warm up Living equatorial climates made …
douchebagultra,Fri Jun 12 08:21:43 IST 2015, wait though mom lots douchey ex girlfriends
douchebagultra,Fri Jun 12 08:20:50 IST 2015,  GREAT choice   Shes douchey
douchebagultra,Fri Jun 12 08:15:57 IST 2015,   great female nominee   I think being borntorun way rules out
douchebagultra,Fri Jun 12 08:15:00 IST 2015,RT    seems  running
douchebagultra,Fri Jun 12 08:10:58 IST 2015,    His coffee blend regular podcast gig   And  try again
douchebagultra,Fri Jun 12 08:05:30 IST 2015,    I think Rocket going win   Still need female
douchebagultra,Fri Jun 12 08:05:07 IST 2015,  hmm  Energy drinks though  You dont see lot non douches crushing those cans foreheads
douchebagultra,Fri Jun 12 08:04:19 IST 2015, 
douchebagultra,Fri Jun 12 08:02:16 IST 2015, pass people different teams call kill keep track van
douchebagultra,Fri Jun 12 08:01:42 IST 2015,RT   wow even mean  I dont know I running people killing
douchebagultra,Fri Jun 12 08:00:49 IST 2015,   I dunno   I think Hal wears visors
douchebagultra,Fri Jun 12 08:00:21 IST 2015,  Rocket GREAT one
