username,time,tweet
briekite,Fri Feb 26 09:34:53 IST 2016,Lol great boost confidence 
briekite,Fri Feb 26 08:53:49 IST 2016,I wish I someone talk day😕
briekite,Fri Feb 26 08:12:41 IST 2016,No rush
briekite,Fri Feb 26 08:05:32 IST 2016,I wish I dog
briekite,Fri Feb 26 07:20:07 IST 2016,Because I want 
briekite,Fri Feb 26 07:13:41 IST 2016,Bummer
briekite,Fri Feb 26 06:22:04 IST 2016,Ready 4 bed
briekite,Fri Feb 26 02:50:18 IST 2016,😶😶
briekite,Fri Feb 26 01:28:54 IST 2016,Nothing pisses more waiting 385030273 minutes doctors room
briekite,Thu Feb 25 10:37:05 IST 2016,RT  run fingers through hair don’t stop until fall asleep thank
briekite,Thu Feb 25 07:10:58 IST 2016,Blah blah blah
briekite,Thu Feb 25 02:04:36 IST 2016,RT  cutie 
briekite,Wed Feb 24 21:17:24 IST 2016,So annoyed Omfg
briekite,Wed Feb 24 10:29:16 IST 2016,Ahhhhhhh 😂😂😂😂😂
briekite,Tue Feb 23 21:31:34 IST 2016,Try again tomorrow 😉
briekite,Tue Feb 23 11:18:35 IST 2016,RT  dont worry doing worry youre worried doing
briekite,Tue Feb 23 11:11:32 IST 2016,RT  I think cute guy takes time out day post something sweet girlfriend  isnt afr…
briekite,Tue Feb 23 11:10:14 IST 2016,RT  The perfect child 4 legs  fur
briekite,Tue Feb 23 10:34:50 IST 2016,So thankful  putting up tonight 😘
briekite,Tue Feb 23 03:41:01 IST 2016,It makes sense now
briekite,Mon Feb 22 21:13:47 IST 2016,Im mood 📵
briekite,Sun Feb 21 11:56:04 IST 2016,Please   
briekite,Sun Feb 21 11:20:53 IST 2016,I wish I better everything 😔
briekite,Sun Feb 21 02:50:20 IST 2016,☀️☀️☀️☀️
briekite,Fri Feb 19 10:13:50 IST 2016,RT  
briekite,Fri Feb 19 03:00:16 IST 2016,This annoying
briekite,Thu Feb 18 02:58:27 IST 2016,Would go bed
briekite,Mon Feb 15 23:28:21 IST 2016,RT  girls think talk man lol 
briekite,Mon Feb 15 21:39:15 IST 2016,RT  Go deep know really feel
briekite,Mon Feb 15 21:23:46 IST 2016,RT  LMAOOO Just saw Shout out hotel maids changes sheets February 15th💀💀💀💀💀
briekite,Mon Feb 15 21:22:26 IST 2016,RT  I know people still beg cough drop 😂😂 
briekite,Sun Feb 14 13:17:26 IST 2016,I best valentines Daisy   😍 allieverneed
briekite,Sat Feb 13 12:08:00 IST 2016,Heartless
briekite,Fri Feb 12 07:07:54 IST 2016,Its small things make feel better
briekite,Fri Feb 12 02:55:16 IST 2016,Just luck everything
briekite,Thu Feb 11 23:05:01 IST 2016,RT  guess go 1 2 ways 
briekite,Thu Feb 11 22:06:27 IST 2016,RT  Learn give more expect less Youll happier way
briekite,Thu Feb 11 21:59:29 IST 2016,You 😂💁🏻
briekite,Wed Feb 10 23:56:49 IST 2016,RT EBeezyy I cant stand girls I first okay look hes now started bottom now hes here 👌
briekite,Wed Feb 10 05:52:13 IST 2016,Confidence
briekite,Wed Feb 10 03:16:44 IST 2016,I
briekite,Tue Feb 09 21:55:50 IST 2016,Love things go ignored
briekite,Tue Feb 09 21:23:46 IST 2016,Please
briekite,Tue Feb 09 12:30:01 IST 2016,Cant wait give Brandon Valentines Day stuff 😁😆
briekite,Mon Feb 08 23:09:05 IST 2016,RT Porn Simple beautiful 
briekite,Mon Feb 08 23:08:35 IST 2016,Quit bitching
briekite,Mon Feb 08 07:43:48 IST 2016, 🙌🏼🙌🏼🙌🏼🙌🏼
briekite,Mon Feb 08 06:43:21 IST 2016,RT  Coldplay aint nothin compared iconic Super Bowl performance 
briekite,Sun Feb 07 06:19:29 IST 2016,RT  I cant sleepWebMD lol pregnant
briekite,Sun Feb 07 00:32:17 IST 2016,Youre right Im wrong Yep yep
