username,time,tweet
BDOYLE1057,Wed Apr 29 21:47:32 IST 2015,When school doesnt even give meat food👍 chicken breading lunch best  
BDOYLE1057,Wed Apr 29 07:54:03 IST 2015,RT  This real reason theyre rioting Baltimore 
BDOYLE1057,Wed Apr 29 00:38:07 IST 2015,RT  THIS JUST IN Tomorrows White Sox-Orioles game begin 205 ET  closed public
BDOYLE1057,Wed Apr 29 00:15:12 IST 2015,RT  Manny throwing shade Floyd 👀 
BDOYLE1057,Tue Apr 28 10:05:03 IST 2015,RT  The inventor shopping cart pay people push around 2 years before people use
BDOYLE1057,Tue Apr 28 08:26:54 IST 2015,RT  Obama realest president time  
BDOYLE1057,Mon Apr 27 22:36:40 IST 2015,RT  Thats basketball play thats wrestling move -michaelsmith 
BDOYLE1057,Mon Apr 27 22:33:42 IST 2015,RT CNN shots fired 🔥 
BDOYLE1057,Mon Apr 27 03:42:10 IST 2015,RT  Still bed
BDOYLE1057,Sun Apr 26 18:09:52 IST 2015,RT  Studies show parents tend exaggerate much joy children justify huge investment k…
BDOYLE1057,Thu Apr 23 05:20:47 IST 2015,RT  Tweets make world go round 🙏🙏 
BDOYLE1057,Thu Apr 23 01:43:59 IST 2015,RT  Cereal sweatpants food
BDOYLE1057,Thu Apr 23 01:41:28 IST 2015,RT  According research siblings more influential shapers become parents
BDOYLE1057,Wed Apr 22 08:22:12 IST 2015,98 thinking
BDOYLE1057,Wed Apr 22 08:21:42 IST 2015,Damn quick
BDOYLE1057,Wed Apr 22 08:18:12 IST 2015,Gotta stay up cardinals
BDOYLE1057,Wed Apr 22 01:03:46 IST 2015,RT  Its officially official Jimmy Smith penned new deal |  
BDOYLE1057,Wed Apr 22 01:00:11 IST 2015,RT  InOzzieWeTrust
BDOYLE1057,Tue Apr 21 21:32:29 IST 2015,RT  New NFL Game ft Aaron Hernandez 
BDOYLE1057,Tue Apr 21 05:25:16 IST 2015,RT 73 My dad didnt raise quitter whole different scenario
BDOYLE1057,Mon Apr 20 22:37:59 IST 2015,RT Vally  
BDOYLE1057,Mon Apr 20 08:37:22 IST 2015,All people I plotted same ones Im dividing profits
BDOYLE1057,Mon Apr 20 07:59:05 IST 2015,Tattoo number two 💉✅
BDOYLE1057,Fri Apr 17 07:48:17 IST 2015,RT  Jordan Morris couldnt named Man Match award sponsored Budweiser hes 20 
BDOYLE1057,Thu Apr 16 22:01:18 IST 2015,RT  well warn 👀 
BDOYLE1057,Thu Apr 16 22:00:00 IST 2015,RT  Up high down lowor down low Happy National High Five Day 
BDOYLE1057,Thu Apr 16 00:59:30 IST 2015,RT CNN Aaron Hernandez better hope man cell mate 
BDOYLE1057,Wed Apr 15 07:50:08 IST 2015,RT  lmao 
BDOYLE1057,Wed Apr 15 07:05:51 IST 2015,RT  nigga trying kill female call duty rape want uav care package wtf 
BDOYLE1057,Wed Apr 15 07:00:26 IST 2015,RT Medina Nick Young bad shooting I blame rim The rim tripping year Ill take date  treat b…
BDOYLE1057,Wed Apr 15 06:56:57 IST 2015,RT  The average pasta serving size 480 larger whats recommended
BDOYLE1057,Tue Apr 14 07:45:00 IST 2015,RT  Same reason add seasoning cooking adds flavor RT   fuck gotta curse
BDOYLE1057,Mon Apr 13 22:37:14 IST 2015,Im crazy
BDOYLE1057,Mon Apr 13 09:53:03 IST 2015,RT  Walk water lmfao really think god 😂😂😂 
BDOYLE1057,Mon Apr 13 08:07:54 IST 2015,RT  The NFL actually made EA sports remove endzone celebrations realistic stadium attendance Madden game
BDOYLE1057,Sun Apr 12 08:38:49 IST 2015,RT  Hey kinda asked 
BDOYLE1057,Sun Apr 12 02:14:36 IST 2015,RT Baker12  
BDOYLE1057,Fri Apr 10 08:27:31 IST 2015,RT  Relationship goals 
BDOYLE1057,Fri Apr 10 06:27:55 IST 2015,RT  THEY ACTUALLY RESPONDED If 100000 people RT student athletes less homework  ZackHarris http//…
BDOYLE1057,Thu Apr 09 08:47:43 IST 2015,RT giese1 Omg way raining bitches gonna sleep good cooooool
BDOYLE1057,Wed Apr 08 09:01:22 IST 2015,RT  The Chinese government “encouraged” country’s tallest female basketball player marry country’s tallest man http/…
BDOYLE1057,Wed Apr 08 06:24:49 IST 2015,RT  Wait 
BDOYLE1057,Wed Apr 08 06:21:22 IST 2015,RT  Nothing “I’ve made poor life decisions” couch front yard
BDOYLE1057,Wed Apr 08 06:20:30 IST 2015,RT  What creepy squirrel 
BDOYLE1057,Wed Apr 08 01:34:38 IST 2015, olaughlin e40 sucks 
BDOYLE1057,Wed Apr 08 01:31:17 IST 2015,RT  Its kinda messed up Winnie The Pooh Jack The Ripper both same middle name
BDOYLE1057,Tue Apr 07 03:52:46 IST 2015,Tattoo appointment booked 💉2
BDOYLE1057,Mon Apr 06 22:47:52 IST 2015,RT  The day stop caring people think day start enjoying life
BDOYLE1057,Mon Apr 06 19:49:14 IST 2015,RT  To brighten Monday 
BDOYLE1057,Mon Apr 06 19:17:19 IST 2015,RT  Hillary Clinton revealed 2014 hasnt driven car 20 years
