username,time,tweet
FeirnDog,Thu Dec 17 07:58:39 IST 2015,I swear people vape coolest people 
FeirnDog,Thu Dec 17 05:15:56 IST 2015,RT  Squad goals 
FeirnDog,Thu Dec 17 05:13:44 IST 2015,Ive prob put 20 lbs cough drops
FeirnDog,Wed Dec 16 20:01:27 IST 2015,RT  WAIT FOR IT 😂 
FeirnDog,Wed Dec 16 12:11:25 IST 2015,RT  Happy birthday Feirn dont slay much bday🎉🎈 
FeirnDog,Wed Dec 16 07:14:49 IST 2015,RT  Whats excuse 
FeirnDog,Wed Dec 16 07:14:30 IST 2015,RT  When snapchat first 
FeirnDog,Wed Dec 16 07:14:00 IST 2015,RT CNN Me finals 
FeirnDog,Wed Dec 16 07:13:05 IST 2015,RT  This lit 
FeirnDog,Wed Dec 16 01:55:36 IST 2015,RT  Im going racing EPIC Ferrari sim  Im bringing one YOU Just RETWEET win D RaceAliA 
FeirnDog,Sun Dec 13 20:25:13 IST 2015,RT  That moment make UFC history PhotoOfTheNight 
FeirnDog,Fri Dec 11 18:28:28 IST 2015,RT  WHITE WINDOW 😂😂 
FeirnDog,Fri Dec 11 08:49:06 IST 2015,Me  student section leaders
FeirnDog,Fri Dec 11 08:46:38 IST 2015,24 youre mine❤️
FeirnDog,Fri Dec 11 08:46:26 IST 2015,RT 24 Youre hero 
FeirnDog,Fri Dec 11 06:13:03 IST 2015,RT  Nothing pure talent 😳🔥 
FeirnDog,Wed Dec 09 19:05:08 IST 2015,RT   thank Michael😊
FeirnDog,Wed Dec 09 18:52:39 IST 2015,RT  peed pants laughing 
FeirnDog,Wed Dec 09 18:34:36 IST 2015,Happy Birthday  Hope good day
FeirnDog,Wed Dec 09 18:31:55 IST 2015,RT  Ralph Peter fucking savage 😂😂😂 
FeirnDog,Wed Dec 09 18:26:27 IST 2015,RT 25 Worth shot RT😂 
FeirnDog,Wed Dec 09 09:01:19 IST 2015,RT  Victoria Secret Fashion Show 😍😍
FeirnDog,Tue Dec 08 10:14:40 IST 2015,RT  DONE WITH THE INTERNET FOR TONIGHT 
FeirnDog,Mon Dec 07 09:21:36 IST 2015,RT  cant stop laughing 😂 
FeirnDog,Mon Dec 07 09:16:58 IST 2015,RT  Kobe dont care 😂 
FeirnDog,Mon Dec 07 07:14:03 IST 2015,RT  isnt family Christmas without fire starting restaurant
FeirnDog,Mon Dec 07 06:45:54 IST 2015,RT  Tom Brady defensive player year 😭 
FeirnDog,Mon Dec 07 06:45:27 IST 2015,RT  people student parking lots school 
FeirnDog,Mon Dec 07 06:31:31 IST 2015,RT  WTF😒 Im pissed 
FeirnDog,Sun Dec 06 07:57:48 IST 2015,RT  Finals week coming 
FeirnDog,Sun Dec 06 06:02:33 IST 2015,RT  more bread 🍞 
FeirnDog,Sat Dec 05 10:50:58 IST 2015,RT  Pre game lit af 🔥🔥 
FeirnDog,Fri Dec 04 20:15:26 IST 2015,RT  Anyone notice guy called facemask didnt throw fit complain immediately Kinda knew di…
FeirnDog,Fri Dec 04 18:36:38 IST 2015,RT  What looking 🤔 
FeirnDog,Fri Dec 04 11:00:03 IST 2015,RT  Unreal 
FeirnDog,Fri Dec 04 10:58:07 IST 2015,RT NaDeSHoT LA 
FeirnDog,Fri Dec 04 10:56:05 IST 2015,RT  Aaron Rodgers ending GBvsDET I dont think Ill stop laughing rest life
FeirnDog,Fri Dec 04 10:55:49 IST 2015,RT  With being I think Rodgers QB make last play Unreal sequence
FeirnDog,Fri Dec 04 10:24:57 IST 2015,RT  Coach McCarthy  QB Aaron Rodgers talking thrilling victory shortly Live stream  G…
FeirnDog,Fri Dec 04 10:24:51 IST 2015,RT  Me rn  
FeirnDog,Fri Dec 04 10:22:15 IST 2015,RT  AARON FREAKING RODGERS  
FeirnDog,Fri Dec 04 10:22:10 IST 2015,RT  Unbelievable GoPackGo 
FeirnDog,Fri Dec 04 10:19:15 IST 2015,RT  SoAaron Rodgers 
FeirnDog,Fri Dec 04 10:18:47 IST 2015,RT  Aaron Rodgers  Richard RodgersWalk-off 61-yard HailMary FOR THE WIN GBvsDET 
FeirnDog,Fri Dec 04 10:14:23 IST 2015,RT  Rodgers god
FeirnDog,Fri Dec 04 10:13:53 IST 2015,RT  Have class Dekker  Detroit dead  NEVER A DOUBT 
FeirnDog,Fri Dec 04 10:13:15 IST 2015,RT  WHAT A FINISH GoPackGo 
FeirnDog,Fri Dec 04 10:11:00 IST 2015,Holy shit GoPackGo
