username,time,tweet
jesscrudo,Thu Jun 04 09:26:31 IST 2015,dont love people balls respond 
jesscrudo,Thu Jun 04 09:18:03 IST 2015,RT  Would covered sweat gym covered clothes beach
jesscrudo,Thu Jun 04 02:34:04 IST 2015,Happy Birthday second brother Have good one xo 😘🎉🎉  
jesscrudo,Tue Jun 02 19:59:49 IST 2015,RT  Pisces always right even theyre wrong
jesscrudo,Tue Jun 02 19:38:30 IST 2015,RT  everyone read 
jesscrudo,Tue Jun 02 19:25:55 IST 2015,RT  The Grotta Palazzese Italian restaurant built ocean side grotto 
jesscrudo,Tue Jun 02 09:17:19 IST 2015,RT  saved seat😊 
jesscrudo,Tue Jun 02 09:15:45 IST 2015,RT  When Caitlyn Jenner tells Kylie home 11 
jesscrudo,Sun May 31 19:20:03 IST 2015, I DARE YOU
jesscrudo,Sun May 31 12:30:35 IST 2015,RT  When moms pissed  ask sandwich 
jesscrudo,Sat May 30 02:47:14 IST 2015,mikehartland  pretty sure Jerelys LMAO
jesscrudo,Wed May 27 09:36:07 IST 2015,RT 30SecondScene Squints slick af 😂 
jesscrudo,Wed May 27 00:21:45 IST 2015,RT  To laugh yourself love yourself –Mickey Mouse
jesscrudo,Tue May 26 09:08:44 IST 2015,RT  Guys make go viral PrayForDana  
jesscrudo,Mon May 25 08:56:12 IST 2015,RT  HOLLY CHILLS 😳😍 
jesscrudo,Mon May 25 08:55:29 IST 2015,RT  HER VOICE 😍 
jesscrudo,Sun May 24 11:09:45 IST 2015,RT  Truth 
jesscrudo,Fri May 22 09:40:39 IST 2015,RT  How want daughter 😊😊😂😩😩😂 
jesscrudo,Thu May 21 08:39:18 IST 2015,RT  So true 
jesscrudo,Thu May 21 08:30:25 IST 2015,RT  Pisces love heart
jesscrudo,Thu May 21 08:30:12 IST 2015,RT  Pisces gift seeing through bullshit dont even try
jesscrudo,Mon May 18 09:47:03 IST 2015,RT  birthday princess 
jesscrudo,Sat May 16 22:44:31 IST 2015,RT Greats Love 
jesscrudo,Thu May 14 21:20:36 IST 2015,RT  Pisces highly sensitive emotionaltheir mood change blink eye
jesscrudo,Thu May 14 09:24:18 IST 2015,RT  Legends never die 
jesscrudo,Thu May 14 07:57:19 IST 2015,RT  YES 
jesscrudo,Thu May 14 06:47:17 IST 2015,RT  go put mascara brush back tube miss 😊😊😊😊😊😊😊😊😊😊 
jesscrudo,Wed May 13 01:02:44 IST 2015,RT  Juuuuuuuuussssssttttt bit outside -Major League 
jesscrudo,Sun May 10 10:33:02 IST 2015,RT  
jesscrudo,Sun May 10 10:32:52 IST 2015,RT  Plot twist Rihanna Mario character 
jesscrudo,Sun May 10 10:30:07 IST 2015,RT  Man baseball You gotta stop thinking fun -The Sandlot 
jesscrudo,Sat May 09 18:48:21 IST 2015,RT  We’re brave until realize cockroach wings
jesscrudo,Sat May 09 04:29:30 IST 2015,RT  When bae falls asleep youre still awake 
jesscrudo,Fri May 08 08:58:32 IST 2015,RT  DINGERS ALL DAY
jesscrudo,Fri May 08 08:57:33 IST 2015,RT  That awkward moment parents don’t appreciate hilarious child blessed
jesscrudo,Thu May 07 09:25:47 IST 2015,RT  You born make impact
jesscrudo,Wed May 06 06:49:18 IST 2015, Ill number one customer Ill open
jesscrudo,Wed May 06 06:46:48 IST 2015,RT  ROASTED
jesscrudo,Wed May 06 06:46:04 IST 2015,RT  travel world 3 dollars
jesscrudo,Wed May 06 06:43:01 IST 2015,RT  GOALS 💋💄😍 
jesscrudo,Tue May 05 09:06:02 IST 2015,RT  When ask love means Little kids 
jesscrudo,Tue May 05 08:57:47 IST 2015,RT  Cutest thing 😍 
jesscrudo,Tue May 05 06:45:49 IST 2015,RT  hey bro land plane sec think saw dennys
jesscrudo,Mon May 04 18:49:54 IST 2015,told ABCs incase I forgot  
jesscrudo,Mon May 04 18:35:25 IST 2015,RT  illegal 
jesscrudo,Sat May 02 10:07:50 IST 2015, dont cha worry beginning 😏😏
jesscrudo,Sat May 02 10:04:27 IST 2015,RT  When boys ask I wear makeup  
jesscrudo,Sat May 02 09:58:18 IST 2015,RT  What done   😄😄
