username,time,tweet
naturalrobin,Thu Jan 21 08:15:59 IST 2016,Sarcasm needs font internet Too many arguments misunderstandings 
naturalrobin,Mon Jan 18 23:19:43 IST 2016,Found Amazon searching headphones cats 
naturalrobin,Mon Dec 28 05:49:58 IST 2015,Exchange those Christmas socks copy newbook TheydreamIndarkness   pick up Amazon AppleStore
naturalrobin,Wed Dec 23 05:53:32 IST 2015,The opposite hate Just dont something doesnt mean hate calmDown
naturalrobin,Wed Dec 23 05:42:41 IST 2015,Great Stocking stufferThey Dream In Darkness  newbooks readers bestseller 
naturalrobin,Sun Dec 20 07:52:59 IST 2015,He called aggressive  HillaryClinton  never once talked over moderator more time DemDebate
naturalrobin,Fri Dec 18 21:14:21 IST 2015,As I observed lights room house Just wanna WAS  used leave lights growing up
naturalrobin,Wed Dec 16 09:30:42 IST 2015,Rand Paul A cheering squad wont help win Ask Dallas cowboys cheerleaders GOPDebate
naturalrobin,Wed Dec 16 08:58:19 IST 2015,Carley blame enough air time debates reason didnt win presidency GOPDebate
naturalrobin,Wed Dec 16 08:55:00 IST 2015,RT  Best way heart broken pretend dont one 
naturalrobin,Wed Dec 16 08:54:37 IST 2015,Funny republicans denied Obama everything blame everything GOPDebate
naturalrobin,Wed Dec 16 07:22:03 IST 2015,Let lies begin GOPDebate
naturalrobin,Wed Dec 16 02:31:39 IST 2015,The world needs more compassion Praying friend grandmother FreddieGray
naturalrobin,Mon Dec 07 20:23:14 IST 2015,Check out 
naturalrobin,Thu Dec 03 07:21:36 IST 2015,Im waiting blame Obama  SanBernadinoShooting give time
naturalrobin,Thu Dec 03 07:18:16 IST 2015,RT 1001ptUS Three Virginia men indicted planning attacks synagogues black  
naturalrobin,Thu Dec 03 00:11:19 IST 2015,HAM I visiting wedding I live Atlanta
naturalrobin,Wed Dec 02 22:01:23 IST 2015,Dont mad choices We choices picked wrong one now Im villain Okay
naturalrobin,Wed Dec 02 02:17:45 IST 2015,HAM happened My 1st book now friend mine I told story needed told So
naturalrobin,Wed Dec 02 00:12:48 IST 2015,RT  When clinic closes day forever harshest impact falls poor people people color  disadvant…
naturalrobin,Wed Dec 02 00:12:15 IST 2015,   Thank ladies I thought being teacher rough I send folks good vibes
naturalrobin,Tue Dec 01 17:44:58 IST 2015,RT  60 years ago today Rosa Parks refused give up bus seat white man  
naturalrobin,Tue Dec 01 10:07:37 IST 2015,RT  
naturalrobin,Tue Dec 01 10:06:34 IST 2015,RT  Some good news out Alabama Lets hope states follow suit everyone choose health care 
