username,time,tweet
txderek86,Mon Feb 22 08:58:14 IST 2016, I more being  lol
txderek86,Mon Feb 22 08:52:21 IST 2016,       I didnt know I starting drama
txderek86,Mon Feb 22 08:49:57 IST 2016,       thats mean
txderek86,Mon Feb 22 08:47:57 IST 2016, 🙈🙉🙊
txderek86,Mon Feb 22 08:44:57 IST 2016,      oh wow lol
txderek86,Mon Feb 22 08:41:36 IST 2016,      yes I want know everyones lol
txderek86,Mon Feb 22 08:38:04 IST 2016,    Haha thats funny 
txderek86,Mon Feb 22 08:35:34 IST 2016, girl  RHOD
txderek86,Mon Feb 22 08:34:28 IST 2016,   I guess well see 
txderek86,Mon Feb 22 08:33:54 IST 2016, thanks 
txderek86,Mon Feb 22 08:31:54 IST 2016, Polo lol
txderek86,Mon Feb 22 07:57:31 IST 2016,  Shes girl already hahaha commercials very sassy lol RHOD
txderek86,Mon Feb 22 07:54:06 IST 2016,  lol 
txderek86,Mon Feb 22 07:32:10 IST 2016, Im very excited 
txderek86,Mon Feb 22 07:31:30 IST 2016, aww 
txderek86,Mon Feb 22 07:30:08 IST 2016,      drama RHOD🇨🇱
txderek86,Mon Feb 22 07:28:41 IST 2016, haha thats funny 
txderek86,Mon Feb 22 07:21:53 IST 2016, yes very cute  RHOD 🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱
txderek86,Mon Feb 22 07:14:53 IST 2016, guys go special trip 
txderek86,Mon Feb 22 07:06:42 IST 2016,     RHOD April 11th 
txderek86,Mon Feb 22 06:30:44 IST 2016, watching housewives tonight  RHOA RHOP RHOD
txderek86,Mon Feb 22 06:29:07 IST 2016,  plenty cocktails 🍾🍸🍺🍻🍷
txderek86,Mon Feb 22 06:25:55 IST 2016,  Im definitely watching  Its guilty pleasure hahaha 🍾🍸🎉
txderek86,Sun Feb 21 22:29:25 IST 2016, love Camille  Miss  
txderek86,Sun Feb 21 21:52:14 IST 2016, same  Have great Sunday
txderek86,Sun Feb 21 21:42:13 IST 2016,  Im excited  RHOD RHOBH 🍾💋🇨🇱💄🌟💎💅🏻💸
txderek86,Sun Feb 21 21:37:46 IST 2016,  youre pretty anyways lol
txderek86,Sun Feb 21 13:51:51 IST 2016,  Very excited tonight  shine🌟shine🌟shine🌟 🍾💖🍾💞💎
txderek86,Sun Feb 21 12:15:27 IST 2016,  Did good 🐶🐱🐰🐯🦁🐼🐷🐵🦄 hahahaha
txderek86,Sun Feb 21 12:13:08 IST 2016,     going meet 
txderek86,Sun Feb 21 08:56:04 IST 2016, thats awesome  So excited Dallas 🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱RHOD
txderek86,Sun Feb 21 07:20:40 IST 2016, watch housewives  What cities  RHOD
txderek86,Sun Feb 21 07:13:17 IST 2016,  Very awesome  I love Miss Congeniality  RHOD
txderek86,Sun Feb 21 03:41:10 IST 2016, Im sure I love  💋🌟💅🏻💄🍾🐶🇨🇱
txderek86,Sun Feb 21 03:38:10 IST 2016, wow  I those cant wait RHOD
txderek86,Sun Feb 21 02:45:35 IST 2016, watch housewives  If cities 🍾💄💋🍸💐
txderek86,Sun Feb 21 00:19:52 IST 2016, spotlight  Shine 💋💄✨🌟
txderek86,Sat Feb 20 01:01:16 IST 2016, looks very cute  Hehe
txderek86,Sat Feb 20 00:49:21 IST 2016, thanks much guys good weekend well  RHOD 🍾🍾🍾🍾
txderek86,Fri Feb 19 23:59:57 IST 2016,  And nothing wrong hahahaha 🍾🍾🍾🍾🍾🍾🍾
txderek86,Fri Feb 19 23:29:02 IST 2016, aww shes sweet  Whats name RHOD 🐶🐶🐶🐶🐶🐶🐶
txderek86,Fri Feb 19 23:25:47 IST 2016, I dont believe I think youre going best show create shade 
txderek86,Fri Feb 19 03:12:32 IST 2016,Loved  missed very much  💐💐💐💐 
txderek86,Thu Feb 18 02:49:50 IST 2016, cute  I want one lol 🐰RHOD
txderek86,Tue Feb 16 23:46:32 IST 2016,   Very welcome 
txderek86,Tue Feb 16 23:22:58 IST 2016, I new album  Go Dallas 
txderek86,Tue Feb 16 23:16:23 IST 2016, thanks much  I love wife  cant wait RHOD
txderek86,Tue Feb 16 23:12:34 IST 2016, follow back 
txderek86,Tue Feb 16 22:21:00 IST 2016,   Both girls look amazing  RHOD 🙌🏼👍🏼👌🏼👏🏼
txderek86,Tue Feb 16 22:09:40 IST 2016, look great  Love red 💃🏻💃🏻💃🏻And good cause  RHOD
