username,time,tweet
kamal1242,Wed Apr 15 22:56:48 IST 2015,The thing I see myself face  smile
kamal1242,Wed Apr 15 22:45:04 IST 2015,RT  With I forget problems With time stands still With theres one else”
kamal1242,Wed Apr 15 22:44:13 IST 2015,RT  If guy gets jealous over guy talk find cute insulting”
kamal1242,Wed Apr 15 09:47:48 IST 2015,RT  Tell I forget Teach I remember Involve I learn - Benjamin Franklin
kamal1242,Tue Apr 14 23:34:45 IST 2015,RT  New patterns employment How grow reputation  attract generation Y talent -  HR 
kamal1242,Tue Apr 14 23:30:10 IST 2015,RT  People Bless sneeze sneeze heart stops millisecond
kamal1242,Tue Apr 14 23:28:32 IST 2015,RT  I miss old The one cared
kamal1242,Tue Apr 14 23:27:41 IST 2015,Ill go RETWEEET  I emotionally sick r subject sick
kamal1242,Tue Apr 14 23:23:38 IST 2015, mom son gadgets keypad killers
kamal1242,Tue Apr 14 23:20:06 IST 2015,RT  How I forget always mind
kamal1242,Tue Apr 14 23:18:40 IST 2015,Y dont human brains updated new new versions
kamal1242,Tue Apr 14 22:52:19 IST 2015, Business ideas
kamal1242,Mon Apr 13 23:07:08 IST 2015,I want convince those ppl irritates even frndz
kamal1242,Mon Apr 13 18:19:03 IST 2015,RT  People forget U people forget U people never forget U made feel
kamal1242,Mon Apr 13 12:57:27 IST 2015,If dont fight want dont cry lost
kamal1242,Mon Apr 13 12:41:17 IST 2015,Tasks quality resultMultiple tasks With best quality Result oriented anything goes wrong effect performance appraisal
kamal1242,Mon Apr 13 09:19:58 IST 2015,RT  When mood goes happy sad time youre missing someone
kamal1242,Mon Apr 13 00:11:48 IST 2015,oneactplay national award winning play proud Im theater  student n product Teachers 
kamal1242,Sun Apr 12 20:12:30 IST 2015,I dont know y Im back someone even recognises amount time Im wasting
kamal1242,Sun Apr 12 20:12:29 IST 2015,2 people followed one person unfollowed // automatically checked 
kamal1242,Sun Apr 12 17:54:49 IST 2015,need 3 things lifethe moon sun youthe moon nightthe sun day rest life
kamal1242,Sun Apr 12 16:09:39 IST 2015,You person replace yourself
kamal1242,Sat Apr 11 23:36:15 IST 2015,God made machine called 
kamal1242,Sat Apr 11 21:03:01 IST 2015,I feel more happy frnd r happy
kamal1242,Sat Apr 11 13:12:23 IST 2015,Why I always such weird dreams Something definitely right brain go doctor
kamal1242,Sat Apr 11 12:59:59 IST 2015,I stopped explaining I realized people understand level perception
kamal1242,Sat Apr 11 00:48:27 IST 2015,Present self everyone make style 
kamal1242,Fri Apr 10 22:44:02 IST 2015,Ill never calm down until mistake mine
kamal1242,Fri Apr 10 21:06:21 IST 2015,Being wrong good learn something new
kamal1242,Fri Apr 10 20:59:54 IST 2015,B careful something hurtful 10 seconds n 10 years later wounds r still Choose words b4 talk
kamal1242,Fri Apr 10 20:54:47 IST 2015,I really happy back now thou acting complete stranger I never know expected
kamal1242,Fri Apr 10 20:51:59 IST 2015,Some mistakes beautiful wish again again
kamal1242,Fri Apr 10 13:39:40 IST 2015,Aanundum tho nerchukunay pani kanna baadha tho nerchukunna pani ki viluva ekkuva
kamal1242,Fri Apr 10 10:16:08 IST 2015,Dont give lenience Anyone  Hurts times
kamal1242,Fri Apr 10 00:53:53 IST 2015,U feel relax shift mind n body sleep mode time shift urself gudnit
kamal1242,Fri Apr 10 00:51:45 IST 2015,1 more new bestfriend added 2 friends list Twitter bt 4 sure n soon enter 2 Twitter  family Govardhan
kamal1242,Thu Apr 09 22:58:00 IST 2015,One persons lol one persons WTF
kamal1242,Thu Apr 09 07:41:02 IST 2015,Shifted possible ways everything new now except people 😏
kamal1242,Wed Apr 08 17:57:57 IST 2015,4 people followed one person unfollowed // automatically checked 
kamal1242,Wed Apr 08 17:00:26 IST 2015,If speak negatively abt Ill convert negative thing positive yes ull know seeing big smile face
kamal1242,Wed Apr 08 12:52:00 IST 2015,I notice 12pm 1pm time mind talking heart
kamal1242,Wed Apr 08 00:14:26 IST 2015,RT  The Hierarchy Needs Employee Engagement Work  
kamal1242,Wed Apr 08 00:14:24 IST 2015,RT  EmployeeMotivation - 10 Effective Ways To Stimulate Staff brand career  via 
kamal1242,Tue Apr 07 22:37:33 IST 2015,RT  I always care even together even far far away each
kamal1242,Tue Apr 07 22:37:18 IST 2015,Expecting much one way hurting yourself
kamal1242,Tue Apr 07 22:36:02 IST 2015,RT  I love hearing old songs I used love They’re memories always go back
kamal1242,Tue Apr 07 22:35:33 IST 2015,Save tears worthy
kamal1242,Tue Apr 07 12:30:29 IST 2015,Nelo lenidhi enti neku kavalsindi enti telusukunay samayum vochindi time mining mind
kamal1242,Tue Apr 07 11:57:58 IST 2015,First impression best impression learn express impress someone
