username,time,tweet
rdoritha,Tue Jun 30 19:52:52 IST 2015,TelkomZA   I love dealing youthe competency another level Tx great service 
rdoritha,Tue Jun 30 00:47:38 IST 2015,RT SA What word DiscoveryLife means big rewards INTEGRATION course Link products  unlock great benefits http//…
rdoritha,Tue Jun 30 00:45:30 IST 2015,foodforthought 
rdoritha,Sun Jun 28 23:49:07 IST 2015,  dont respond- convenient
rdoritha,Sun Jun 28 23:30:54 IST 2015,CityPowerJhb 8hours counting Lovely CityPower No update thanks responding questions You make life much easier 8B
rdoritha,Sun Jun 28 22:42:32 IST 2015,CityPowerJhb 8B Update please
rdoritha,Sun Jun 28 22:28:20 IST 2015,CityPowerJhb restoration time 8B
rdoritha,Sun Jun 28 22:05:48 IST 2015,CityPowerJhb 8B
rdoritha,Sun Jun 28 21:59:33 IST 2015,CityPowerJhb news 8B
rdoritha,Sun Jun 28 21:49:12 IST 2015, happened again
rdoritha,Sun Jun 28 21:43:41 IST 2015, yes 1minute Seems going happen time now same Friday
rdoritha,Sun Jun 28 21:41:30 IST 2015,CityPowerJhb problem again 8B Is fault again
rdoritha,Tue Jun 16 14:48:38 IST 2015,  news
rdoritha,Sat Apr 11 10:04:12 IST 2015,  bietjiebelaglik 
rdoritha,Sat Feb 21 13:14:23 IST 2015, hahahahahahaha
rdoritha,Fri Aug 01 18:15:11 IST 2014,RT  Prof Noakes showed lot Science theories He making up There lot evidence sa…
rdoritha,Sun Jul 06 20:15:51 IST 2014, waar kan ek die volle video kyk Lou
rdoritha,Tue Jul 01 20:28:37 IST 2014,RT  Are one SAs best drivers Take editor win fuel SA Insure  
rdoritha,Thu May 08 22:17:09 IST 2014,  counted now found Very bad
rdoritha,Sat Mar 29 22:20:31 IST 2014,RT  Is age really number Our sex shrink answers woman/sex/relationship quandaries  
rdoritha,Mon Mar 03 15:33:19 IST 2014,RT  When call judge lady I think Come lady come come lady youre butterfly sugar b…
rdoritha,Mon Mar 03 14:35:32 IST 2014,RT  Bang bang shot downBang bang hit groundBang bang awful soundBang bang baby shot downOscarPis…
rdoritha,Sat Dec 21 13:16:24 IST 2013,“ Thanks messages Luckily  I strap ankles before go out  
rdoritha,Fri Dec 20 19:09:20 IST 2013,RT  Dis flippen skerp 
rdoritha,Fri Dec 20 14:20:18 IST 2013,RT SA Reach Gold Vitality status enjoy fantastic rewards  Vitalitygettogold
rdoritha,Thu Dec 19 16:35:05 IST 2013,RT  As Nkandla se swembad ñ water storage tank dan trek ek braaiplek tax af vir ñ community centrebelaglik
rdoritha,Mon Dec 16 11:58:31 IST 2013,Morning cuddles  
rdoritha,Sat Sep 14 15:29:43 IST 2013,RT  Nah thats shit decision Sorry Boks
rdoritha,Sat Sep 14 15:26:09 IST 2013,RT  Ellis Park See hopefully better ref
rdoritha,Thu Aug 15 19:56:58 IST 2013,With Hamilton vanBeek vBeek Associates VitalitySummit SA 
rdoritha,Thu Aug 15 17:43:06 IST 2013,With   VitalitySummit  SA vBeek  vanBeek 
rdoritha,Thu Aug 15 14:45:54 IST 2013,RT vanBeek  The best diet diet dont know   SA  VitalitySummit
rdoritha,Thu Aug 15 13:07:57 IST 2013,RT vBeek What amazing speaker  SA VitalitySummit - Believing outcome vanBeek  …
rdoritha,Thu Aug 15 12:34:39 IST 2013,RT vanBeek vanBeek   VitalitySummit SA excitingtimes 
rdoritha,Thu Aug 15 12:34:17 IST 2013,RT SA CEO Discovery Adrian Gore starting things VitalitySummit He visionary launched Discovery ba…
rdoritha,Thu Aug 15 12:20:04 IST 2013,RT SA The 2013 VitalitySummit start Brilliant line up speakers ready live updates coming throug…
rdoritha,Thu Aug 15 12:19:49 IST 2013,RT SA Wonder VitalitySummit trending today Judging amount people tweeting main hall theres a…
rdoritha,Sat Jun 22 00:43:32 IST 2013,RT  If tomato fruit Ketchup smoothie
rdoritha,Sat Jun 22 00:42:13 IST 2013,RT  No matter amazing something always 8 year old Asian better
