username,time,tweet
taylorholloway_,Sun Apr 26 23:43:26 IST 2015,cute pinup  vintage awesome 
taylorholloway_,Sun Apr 26 23:42:01 IST 2015,pinup funny cute 
taylorholloway_,Sun Apr 26 23:41:43 IST 2015,RT  I didnt choose heart
taylorholloway_,Sun Apr 26 23:41:29 IST 2015,RT  Even I million reasons leave I still look one stay
taylorholloway_,Sun Apr 26 23:41:26 IST 2015,RT  Sometimes I love Sometimes I hate But day goes I dont miss
taylorholloway_,Sun Apr 26 23:41:24 IST 2015,RT  I wish phone vibrate right now name comes up screen
taylorholloway_,Sun Apr 26 23:39:53 IST 2015,RT  How break down door 
taylorholloway_,Sun Apr 26 23:39:28 IST 2015,RT  When someone hate same person 
taylorholloway_,Sun Apr 26 23:39:24 IST 2015,RT  People age choosing doctor want deliver baby Im choosing restaurant I want deliver f…
taylorholloway_,Sun Apr 26 23:39:18 IST 2015,RT  Dating 
taylorholloway_,Sun Apr 26 12:13:11 IST 2015,Current mood 😈
taylorholloway_,Sun Apr 26 12:10:39 IST 2015,RT  THIS more important👍 
taylorholloway_,Sun Apr 26 12:10:22 IST 2015,RT  Labels clothes 
taylorholloway_,Sun Apr 26 12:09:32 IST 2015,50shades face 
taylorholloway_,Sun Apr 26 09:35:28 IST 2015,RT  If means trust I dont 
taylorholloway_,Sun Apr 26 09:33:46 IST 2015,You make melt butter pancake
taylorholloway_,Sun Apr 26 05:49:19 IST 2015,The songs radio ok But taste music FACE tearinmyheart
taylorholloway_,Sun Apr 26 04:10:13 IST 2015,mynails blue stripes acrylic lovethem 
taylorholloway_,Sun Apr 26 04:02:09 IST 2015,Rubber boots boxers Canada weather HotAndSnowy spring boxershorts RubberBoots farmGirl choring
taylorholloway_,Sat Apr 25 23:43:17 IST 2015,Ill 100 make sure friends ok dont call cuz drunk need butch people trying jobs
taylorholloway_,Sat Apr 25 23:42:18 IST 2015,Dont call think Im gonna support making drunkin fool yourself
taylorholloway_,Sat Apr 25 23:41:09 IST 2015,When drunk people drunk realize drunk messed up
taylorholloway_,Fri Apr 24 11:02:25 IST 2015,No ones perfect stop being bitch he/she makes normal human being mistakes
taylorholloway_,Fri Apr 24 11:01:34 IST 2015,boyswho dont conform trying perfect girl
taylorholloway_,Fri Apr 24 11:00:27 IST 2015,Boys exactly 😍
taylorholloway_,Fri Apr 24 10:59:43 IST 2015,worryboutYourself cutie lilgirl sassy 
taylorholloway_,Fri Apr 24 10:59:26 IST 2015,RT  
taylorholloway_,Fri Apr 24 10:59:15 IST 2015,RT  very important 
taylorholloway_,Fri Apr 24 10:57:57 IST 2015,Heated blanket A puppy snuggle What more person ask happy cozy warm puppy bedtime Awesome
taylorholloway_,Fri Apr 24 07:49:10 IST 2015,Why worst people make biggest scars hearts
taylorholloway_,Fri Apr 24 07:48:28 IST 2015,If love dont love person youre pretending
taylorholloway_,Thu Apr 23 05:14:34 IST 2015,I want side So Ill never feel alone again stolenDance
taylorholloway_,Thu Apr 23 05:09:24 IST 2015,anus 
taylorholloway_,Thu Apr 23 05:08:51 IST 2015,RT  Dont stop learning partner Never lose wonder made wanna know initially bc constantly …
taylorholloway_,Thu Apr 23 05:08:33 IST 2015,RT  Fun tip boy hits give boyfriends number instead
taylorholloway_,Thu Apr 23 05:08:16 IST 2015,Bitch please Do post classy drunkn mess
taylorholloway_,Wed Apr 22 19:29:36 IST 2015,Why life require waking up early  IN THE MIDDLE OF MY AMAZING DREAM 😔💔
taylorholloway_,Wed Apr 22 10:49:27 IST 2015,Why cant people tell really feel I HATE MIXED SIGNALS
taylorholloway_,Wed Apr 22 10:45:10 IST 2015,Congrats No seriously congratulations You won I longer care Im completely 100 done everything I used love Im broken
taylorholloway_,Wed Apr 22 10:27:11 IST 2015,Boys suck People suck Everything sucks
taylorholloway_,Wed Apr 22 08:11:40 IST 2015,Sometime bleed know youre alive Shes tear heart
taylorholloway_,Wed Apr 22 08:11:11 IST 2015,Its long day without friendAnd Ill tell I see againWeve come long way began
taylorholloway_,Wed Apr 22 08:00:12 IST 2015,Marry anyway
taylorholloway_,Wed Apr 22 07:59:58 IST 2015,whyyougottabesorude
taylorholloway_,Wed Apr 22 07:59:28 IST 2015,Bright So bright I lost eyes 😍
taylorholloway_,Wed Apr 22 07:22:05 IST 2015,White people acting gangster sandwich saying burrito
