username,time,tweet
AFurryFriend,Fri Feb 26 19:29:00 IST 2016,Little nervous breakdown morning brighten up day  quittingplans
AFurryFriend,Fri Feb 26 19:05:08 IST 2016,You choose luxuriate past today reminiscing abo More Cancer 
AFurryFriend,Thu Feb 25 19:04:56 IST 2016,This isnt best time make practical plans  More Cancer 
AFurryFriend,Wed Feb 24 19:04:59 IST 2016,You feel obligated keep current problem bay d More Cancer 
AFurryFriend,Wed Feb 24 00:53:14 IST 2016,Finally starting w/ Supergirl Mucho fun And oh adore CalistaFlockhart Bitchy Bosslady Cat Grant 😅
AFurryFriend,Tue Feb 23 19:04:56 IST 2016,Using heightened perceptions weapon today less ho More Cancer 
AFurryFriend,Tue Feb 23 04:07:32 IST 2016, uh Gotta jump bandwagon wish one 5 fav nerdy SciFi ladies Happy Bday well Hope youre peachy  fine
AFurryFriend,Mon Feb 22 19:05:08 IST 2016,Your emotions lifting boundless blue sky b More Cancer 
AFurryFriend,Sun Feb 21 19:04:58 IST 2016,You cant help wonder everyone appearing much more  More Cancer 
AFurryFriend,Sat Feb 20 19:31:20 IST 2016,I soooooo dont wanna go work today dayoffneeded
AFurryFriend,Sat Feb 20 19:04:58 IST 2016,Youre tempted avoid facing money concerns beco More Cancer 
AFurryFriend,Fri Feb 19 19:05:15 IST 2016,A much-needed emotional boost change outlook life  More Cancer 
AFurryFriend,Thu Feb 18 19:05:34 IST 2016,Although youre comfortable wearing heart More Cancer 
AFurryFriend,Wed Feb 17 19:04:52 IST 2016,Your heightened sensitivity attuned possibility r More Cancer 
AFurryFriend,Tue Feb 16 19:04:51 IST 2016,Your coworkers seem unappreciative production More Cancer 
AFurryFriend,Mon Feb 15 19:04:49 IST 2016,Sharing feelings someone love more comp More Cancer 
AFurryFriend,Sun Feb 14 19:55:34 IST 2016,Thoughts giving up getting more more present real Dream becoming  nightmarish now best time stop itsad
AFurryFriend,Sun Feb 14 19:04:48 IST 2016,Expressing feelings eloquently today isnt enough al More Cancer 
AFurryFriend,Sat Feb 13 19:04:42 IST 2016,Your thoughts doggedly pulling future even More Cancer 
AFurryFriend,Fri Feb 12 19:04:41 IST 2016,The faster want move ahead today more slowly s More Cancer 
AFurryFriend,Thu Feb 11 19:04:41 IST 2016,Youre standing crossroads today imagining  More Cancer 
AFurryFriend,Wed Feb 10 19:04:42 IST 2016,You emerging very trying period youre stil More Cancer 
AFurryFriend,Tue Feb 09 19:04:59 IST 2016,Exciting opportunities arise unusual places now More Cancer 
AFurryFriend,Mon Feb 08 19:05:03 IST 2016,Working others becomes exponentially more complicated  More Cancer 
AFurryFriend,Sun Feb 07 19:04:47 IST 2016,Although preoccupied replaying injustice yo More Cancer 
AFurryFriend,Sat Feb 06 19:04:45 IST 2016,Your commitments seem overwhelming today stil More Cancer 
AFurryFriend,Sat Feb 06 07:45:54 IST 2016, whyyyyy didnt I notification  hope mom great time relaxing days well hugs
AFurryFriend,Fri Feb 05 19:04:54 IST 2016,You obsessing someone close today Often  More Cancer 
AFurryFriend,Thu Feb 04 19:04:47 IST 2016,Youre eager concentrate big picture today  More Cancer 
AFurryFriend,Wed Feb 03 19:04:46 IST 2016,You believe dont many options today Fortunate More Cancer 
AFurryFriend,Tue Feb 02 19:04:52 IST 2016,Someone work pushy rude today More Cancer 
AFurryFriend,Mon Feb 01 19:04:54 IST 2016,Youre motivated set clear boundaries  relationship More Cancer 
AFurryFriend,Sun Jan 31 19:04:48 IST 2016,You uncharacteristically insensitive inadvertentl More Cancer 
AFurryFriend,Sat Jan 30 19:04:47 IST 2016,The sooner recognize current commitments int More Cancer 
AFurryFriend,Fri Jan 29 19:04:48 IST 2016,Youre sensitive perspectives others even More Cancer 
AFurryFriend,Thu Jan 28 19:05:03 IST 2016,Burying feelings isnt necessary today seems More Cancer 
AFurryFriend,Wed Jan 27 19:05:12 IST 2016,Your feelings larger life today still prefer More Cancer 
AFurryFriend,Tue Jan 26 19:05:13 IST 2016,You receive visit old friend acquaintance t More Cancer 
AFurryFriend,Mon Jan 25 19:04:48 IST 2016,Your thoughts preoccupied kinds relation More Cancer 
AFurryFriend,Mon Jan 25 02:49:21 IST 2016,Best day sarcsamalarm cook told today leave March work friend Might well close restaurant now
AFurryFriend,Sun Jan 24 19:04:44 IST 2016,A creative approach managing finances greatly impr More Cancer 
AFurryFriend,Sat Jan 23 19:04:42 IST 2016,You Crabs naturally more susceptible energy  More Cancer 
AFurryFriend,Fri Jan 22 19:04:43 IST 2016,Your partner lover raise sensitive subject today You More Cancer 
AFurryFriend,Thu Jan 21 19:05:02 IST 2016,Opening heart seems more natural today evocativ More Cancer 
AFurryFriend,Wed Jan 20 19:05:43 IST 2016,Its tempting fantasize way success todays More Cancer 
AFurryFriend,Wed Jan 20 02:27:29 IST 2016,help please I card game BraveRats didnt see Dutch version Can s/o provide w/ English rules
AFurryFriend,Tue Jan 19 19:18:26 IST 2016,Your partner associate persistent today dif More Cancer 
AFurryFriend,Tue Jan 19 18:02:24 IST 2016, helloooo How doin hon -
AFurryFriend,Tue Jan 19 18:01:55 IST 2016,OMG  true Are going German Comic Con year apsychojustasking
AFurryFriend,Tue Jan 19 18:00:50 IST 2016,Day happydance
