username,time,tweet
ap_electronics,Wed May 27 21:51:19 IST 2015,Here those missed Yep closed Saturday Stocktaking excited cantwait  
ap_electronics,Wed May 27 16:44:02 IST 2015,sign really 
ap_electronics,Mon May 11 17:09:29 IST 2015,The Sun outThe Sky blueIts beautifulAnd aircon cold beWent 
ap_electronics,Thu May 07 14:21:54 IST 2015,If find yourself undecided today way vote facts top two candidates help GE2015 
ap_electronics,Fri May 01 20:38:15 IST 2015,It 44 years ago today Paul Eagling Alf Boswell proud parents bouncing baby  AP 
ap_electronics,Fri Apr 17 19:24:48 IST 2015,I posted 12 photos Facebook album I remember fields 
ap_electronics,Wed Apr 15 15:02:51 IST 2015,RT  I registered Photomarathon 2015 
ap_electronics,Tue Apr 14 22:50:32 IST 2015,RT  I registered Photomarathon 2015 
ap_electronics,Tue Apr 14 21:24:31 IST 2015,RT PhilipMorris Its lovely see glorious sunshine 🌞😎👍 
ap_electronics,Sat Apr 11 17:44:07 IST 2015,After much deliberation decided retire old van Rather take local scrap yard called 
ap_electronics,Wed Apr 08 13:59:21 IST 2015,RT  People youre mad seeing same film twice one week Well theyre wrong bladerunner   http//…
ap_electronics,Fri Mar 20 16:26:17 IST 2015,SolarEclipse My eyes beautiful eyes 
ap_electronics,Fri Mar 20 15:54:46 IST 2015,My eyes beautiful eyes 
ap_electronics,Tue Mar 17 21:30:48 IST 2015,Kiss lucky Charms  Happy St Patricks day
ap_electronics,Thu Mar 05 17:52:38 IST 2015,Brad Pitt Bruce Willis David Beckham unavailable model APs new Spring RangeSo 
ap_electronics,Wed Mar 04 15:11:38 IST 2015,Look came dayWe tempted back road last Transformers movie 
ap_electronics,Wed Feb 18 15:12:16 IST 2015,Happy Birthday Volta 270 today 
ap_electronics,Tue Feb 17 15:36:55 IST 2015,RT  Just checking one following another excellent ODEONscreenunseen Nerves shotCheers  http//…
ap_electronics,Fri Dec 19 23:13:17 IST 2014,Ok prepare yourself APs legendary FREE 2015 Wall Planners HERETheyre FREETheyre HUGETheyre 
ap_electronics,Tue Dec 02 17:27:05 IST 2014,RT  I absolutely loved Whiplash My favorite film year far I smell Oscars JK Simmons amazing https/…
ap_electronics,Tue Dec 02 17:23:02 IST 2014,RT  Well done  thats best £5 Ive spent well Nightcrawler Gonna job following 1 …
ap_electronics,Mon Dec 01 22:35:09 IST 2014,Another excellent CCTV system installed today courtesy Gerald GH 
ap_electronics,Tue Dec 24 16:37:07 IST 2013,Heres opening times over Christmas periodErm sorrywe left bit late If youre stuck 
ap_electronics,Tue Oct 22 14:59:04 IST 2013,Ahhh rain Enemy dust generally annoying producer dampness It’s October it’s here If find 
ap_electronics,Mon Oct 14 16:52:50 IST 2013,Ooooo 
ap_electronics,Tue Jul 09 14:52:52 IST 2013,According Met Office website Solent 296 °C yesterday Hotter Seychelles mere 2778°C 
ap_electronics,Thu Jun 06 14:40:34 IST 2013,
ap_electronics,Sun Mar 24 00:44:06 IST 2013,Oooo Hasnt grown bloody weather 
ap_electronics,Fri Mar 22 18:58:55 IST 2013,Look turned up bonnet van I going put comment ice scrapers still 
ap_electronics,Fri Mar 01 16:06:58 IST 2013,Happy St Davids Day Dydd Gwyl Dewi Hapus apparently
ap_electronics,Fri Feb 15 16:20:15 IST 2013,Were gonna need bigger bay 
ap_electronics,Wed Feb 06 22:22:04 IST 2013,Have moment successfully manage install brand new state art EXIDE battery 
ap_electronics,Wed Feb 06 16:47:34 IST 2013,Seriously cant see youve ask driving 
ap_electronics,Fri Jan 18 16:38:07 IST 2013,I posted 3 photos Facebook album Snowmen 
ap_electronics,Mon Dec 10 17:33:20 IST 2012,Christmas landed 
ap_electronics,Thu Nov 29 20:54:35 IST 2012,There here Our infamous wall planners turned upTheyre BIGTheyre colourfulTheyre erm 
ap_electronics,Tue Oct 30 20:47:12 IST 2012,It’s commonly acknowledged Horror folklore find yourself alone dark forest spooky 
ap_electronics,Thu Oct 25 14:32:24 IST 2012,Whoo hooo You now buy motorcycle batteries direct web site And deliveredTo 
ap_electronics,Thu Oct 18 16:11:36 IST 2012,Here AP Electronics pride ourselves ability offer customers’ cutting edge state art 
ap_electronics,Tue Sep 25 17:59:14 IST 2012,Floody HellI think go lightly yesterday Truckcare taken leaf out book branched 
ap_electronics,Sat Sep 01 04:19:10 IST 2012,Carlton Draught - Beer Chase 
ap_electronics,Thu Jul 12 15:15:22 IST 2012,RT  Typical As soon army gets deployed Tony Blair back politics Its Olympics Tony 
ap_electronics,Thu Jul 12 03:18:14 IST 2012,
ap_electronics,Wed Jun 20 22:07:04 IST 2012,Here England we’re renown winning anything unlike Welsh world class Rugby squad 
ap_electronics,Mon Jun 18 05:30:05 IST 2012,RT  There Just right bit With cheesy grin PhmUK Photomarathon UK live blog  via  
ap_electronics,Thu Jun 07 22:15:44 IST 2012,At last Ive finally found somewhere I replacement scaffolding poles none junk 
ap_electronics,Sat Jun 02 19:44:19 IST 2012,Phew Glad thats over Now closed Jubilee Weekend Well open again Wednesday 6th 
ap_electronics,Thu May 24 18:11:12 IST 2012,There goes  
ap_electronics,Thu May 24 15:04:31 IST 2012,RT  RT  Rocky dog waiting patiently Bartestree OlympicTorch torchrelayherefordshire olympictorchrelay  
