username,time,tweet
cngondo,Thu Dec 10 12:36:02 IST 2015,Feeling  
cngondo,Thu Dec 10 12:31:31 IST 2015,RT  Social-media management sales digital marketing few areas benefit automation 
cngondo,Thu Dec 10 12:31:15 IST 2015,RT  
cngondo,Thu Dec 10 04:33:10 IST 2015,RT  Getting Started Unit Testing TDD Nodejs  JavaScript WebDev
cngondo,Thu Dec 10 04:32:51 IST 2015,RT  How JavaScript lovers Convert JSON Markdown Documentation etc 
cngondo,Thu Dec 10 04:32:21 IST 2015,RT  Reactjs Tutorial Unit Testing Redux App Working Around Your WebPack  TDD 
cngondo,Thu Dec 10 04:31:40 IST 2015,RT Ninja   
cngondo,Thu Dec 10 01:46:04 IST 2015,
cngondo,Wed Dec 09 23:05:59 IST 2015,RT  Actress Lupita Nyongo  o voted beautiful woman world American magazine  Rebrand…
cngondo,Wed Dec 09 23:03:18 IST 2015,RT  Tomorrow OnePlusX Ceramic available invite Stay tuned more ways hands one 
cngondo,Wed Dec 09 19:02:08 IST 2015,RT 
cngondo,Wed Dec 09 13:59:42 IST 2015,RT  Even likable well-mannered still look jerks email 
cngondo,Wed Dec 09 13:59:13 IST 2015,RT  What hourofcode participating Find out here 
cngondo,Wed Dec 09 13:58:59 IST 2015,RT  Thanks   delivering pitch session preparation final pitch day 
cngondo,Wed Dec 09 13:58:36 IST 2015,RT  You need believe yourself product  constitutes good pitch
cngondo,Wed Dec 09 13:52:15 IST 2015,RT Karina The shame life fail reach dream fail dream
cngondo,Wed Dec 09 13:52:00 IST 2015,RT  A pitch designed conversation started-  pitch
cngondo,Wed Dec 09 11:53:59 IST 2015,Mat 1031 Fear ye therefore ye more value many sparrows
cngondo,Wed Dec 09 00:54:02 IST 2015,RT  Everyones barely wearing clothes days huh Not style I keep good stuff covered up one …
cngondo,Wed Dec 09 00:02:03 IST 2015,Fellow - Business Development 
cngondo,Wed Dec 09 00:01:36 IST 2015,The Big Event Click Through 
cngondo,Tue Dec 08 23:37:05 IST 2015,
cngondo,Tue Dec 08 23:27:28 IST 2015,RT  6 things office before end year 
cngondo,Tue Dec 08 23:27:05 IST 2015,RT  Great resource Great startupper  “The Ultimate PR Resource For Gaming Startups”  
cngondo,Tue Dec 08 23:26:47 IST 2015,RT  1000000 curious javascripter javascript 1Mquestions stackoverflow 
cngondo,Tue Dec 08 23:26:16 IST 2015,RT  The OnePlus2 won  Gadget Year Find out readers cant enough  
cngondo,Tue Dec 08 23:26:03 IST 2015, IN  There goes NeverSettle
cngondo,Tue Dec 08 23:25:31 IST 2015,RTand never settle 
cngondo,Tue Dec 08 23:24:37 IST 2015,Finally 
cngondo,Tue Dec 08 22:39:15 IST 2015,RT  11 Online Learning websites learn code more programming courses  
cngondo,Tue Dec 08 22:38:45 IST 2015,RT  Most people arent actually anti-social They choose alone hate spending time stupid people
cngondo,Tue Dec 08 22:38:39 IST 2015,RT  The first apologize always bravest The first forgive strongest The first forget happiest
cngondo,Tue Dec 08 22:38:23 IST 2015,RT 
cngondo,Tue Dec 08 22:38:03 IST 2015,RT 
cngondo,Tue Dec 08 22:37:04 IST 2015,RT 
cngondo,Tue Dec 08 22:34:04 IST 2015,RT   react uses virtual DOMIt’s super effective angular fainted
cngondo,Tue Dec 08 22:29:40 IST 2015,One day I pay sublime textanonymous
cngondo,Tue Dec 08 22:28:22 IST 2015,  Awesome
cngondo,Tue Dec 08 22:27:13 IST 2015,RT  
cngondo,Tue Dec 08 22:27:09 IST 2015,RT  
cngondo,Tue Dec 08 22:26:50 IST 2015,RT  
cngondo,Tue Dec 08 22:26:05 IST 2015,RT  24 ways influence even resistant people 
cngondo,Tue Dec 08 22:25:21 IST 2015,RT  Everyone Pays Raise Money 
cngondo,Tue Dec 08 15:36:40 IST 2015, Hi Ive ordered headphones yesterday I havent recieved word until now My order number   300168593
cngondo,Tue Dec 08 15:25:34 IST 2015,RT Karina There problem without solution occasionally Time solution
cngondo,Tue Dec 08 12:31:48 IST 2015,RT  Tracing roots Republican 2016 presidential candidate  visit Kenya monthSOTNKe 
cngondo,Tue Dec 08 12:31:25 IST 2015,RT  NP Story Yangu Denno ft   TMK KISS  speak 
cngondo,Tue Dec 08 12:30:11 IST 2015,RT 
cngondo,Tue Dec 08 10:51:03 IST 2015,Pray hard work hard play hard
cngondo,Tue Dec 08 10:50:03 IST 2015,RT  The OnePlus2 landed Times Square few hours ago Did see 
