username,time,tweet
MichelleMClarke,Thu May 21 19:58:33 IST 2015,Nothing beats waiting walk clinic hour see doctor 
MichelleMClarke,Thu May 21 19:53:34 IST 2015,RT  More  ISIS seizes Syrian UNESCO World Heritage site concern fate famed Palmyra artifacts grows http//…
MichelleMClarke,Thu May 21 19:06:29 IST 2015,RT  Watch Conan OBriens poignant David Letterman tribute before urging viewers switch Daves final show 
MichelleMClarke,Thu May 21 04:27:21 IST 2015,WIRED Binge-Watching Guide Scrubs  via 
MichelleMClarke,Wed May 20 18:10:18 IST 2015,Suicide Squad stages massive plane crash Yonge Street 
MichelleMClarke,Wed May 20 18:09:35 IST 2015,Steph Currys daughter steals show post-game  
MichelleMClarke,Wed May 20 04:32:19 IST 2015,Yes I bacon wrapped pizza 
MichelleMClarke,Tue May 19 22:17:12 IST 2015,I cant believe Google Doodle today Barapapa ChildhoodMemories
MichelleMClarke,Tue May 19 03:03:08 IST 2015,RT  Manitoba Hydro power restored Winnipeg 6pm rural areas 10pm bn
MichelleMClarke,Tue May 19 03:01:18 IST 2015,RT  ✔️ Wake up✔️ Go office✔️ Elect Hillary2016Sound work want doing Go here → 
MichelleMClarke,Tue May 19 03:00:09 IST 2015,RT  BILL Hil see Barack Twitter todayHILL YepBILL Oh didn’t faveHILL NopeBILL Can fav htt…
MichelleMClarke,Tue May 19 00:35:56 IST 2015,RT  This CEO doesn’t date doesn’t television hasn’t taken vacation 10 years  http…
MichelleMClarke,Tue May 19 00:32:44 IST 2015,RT  Day life editor 🚃☕️☕️☕️😌✉️💬✉️😬😬✉️📞📞💣😫🍣🍣🍣🍣🍣🍣🍣☕️😃😃💬✉️✉️😬📞💣😫🆘🍪🍪📃📃😃📃📃😕✉️✉️😬🚃🍷📝📝🍕🍷🍕😌💤📝📝📝💤📝📝💤📝💤💤💤💤
MichelleMClarke,Tue May 19 00:25:33 IST 2015,How avoid Mad Men Game Thrones spoilers without retreating cave  via 
MichelleMClarke,Tue May 19 00:05:37 IST 2015,RT  May 18 1980 Mount St Helens explodes --  News Archives  
MichelleMClarke,Mon May 18 23:01:59 IST 2015,  
MichelleMClarke,Mon May 18 21:58:50 IST 2015,Got lot done weekend 
MichelleMClarke,Mon May 18 16:52:51 IST 2015,Survey saysAlbertans voted 4 change anger dislike Prentice —less NDP hope  Notley  via 
MichelleMClarke,Mon May 18 04:24:55 IST 2015, smoothie
MichelleMClarke,Mon May 18 04:24:39 IST 2015,RT  Its Camomile tea kind afternoon tealiving 
MichelleMClarke,Mon May 18 04:16:58 IST 2015,RT  [HIGH PRIORITY] WEATHER WARNING IN EFFECT Issued Winnipeg [Updated May 17th 1726 CDT] 
MichelleMClarke,Sun May 17 06:55:48 IST 2015,Just another Saturday night Cathy Melo 
MichelleMClarke,Sun May 17 05:39:03 IST 2015,Saturday night Cathy Melo goodtimes 
MichelleMClarke,Sun May 17 05:35:27 IST 2015,Saturday  night Cathy Melo part 3 
MichelleMClarke,Sun May 17 05:13:40 IST 2015,Saturday night part 2 Cathy Melo 
MichelleMClarke,Sun May 17 05:11:01 IST 2015,Saturday night Cathy Melo 
MichelleMClarke,Sat May 16 19:37:29 IST 2015,Dinner 
MichelleMClarke,Sat May 16 19:28:28 IST 2015,Cathy here 
MichelleMClarke,Sat May 16 17:20:22 IST 2015,F A O Schwarz Close Its Doors Fifth Avenue 
MichelleMClarke,Sat May 16 17:18:58 IST 2015,RT Up One More Day Blackhawks 
MichelleMClarke,Sat May 16 07:06:22 IST 2015,Insert Beevis  Butthead laughter here 
MichelleMClarke,Sat May 16 07:05:23 IST 2015,RT  Victory lions Australia announces ban bringing animal trophies country 
MichelleMClarke,Sat May 16 06:29:19 IST 2015,RT  No Mindy yes Muppets Fall 2015 TV schedule look Upfronts  
MichelleMClarke,Sat May 16 05:41:44 IST 2015,RT  Watch Ed Helms Rip RollingStone UVA Speech No Journalistic Integrity Video  
MichelleMClarke,Sat May 16 05:38:37 IST 2015, 
MichelleMClarke,Sat May 16 04:50:49 IST 2015,  
MichelleMClarke,Sat May 16 04:47:12 IST 2015,RT  Is Connor McDavids last game junior hockey Its right now Sportsnet 360 Sportsnet one
MichelleMClarke,Sat May 16 04:37:07 IST 2015,New NDP MLA album cover controversy  via  SMH
MichelleMClarke,Sat May 16 04:26:11 IST 2015,RT  Watch Trailer Sundance Award-Winning Doc The Wolfpack  
MichelleMClarke,Sat May 16 02:28:05 IST 2015,Hello Jack 
MichelleMClarke,Sat May 16 01:56:34 IST 2015,RT  Viewer discretion advised cbcmb snowmaylong 
MichelleMClarke,Sat May 16 01:52:57 IST 2015,RT Sports SC 530pm et s exclusive Mike Babcock Ken Holland BabcockWatch  
MichelleMClarke,Sat May 16 01:48:41 IST 2015,  
MichelleMClarke,Sat May 16 01:27:13 IST 2015,RT  Special weather statement issued Winnipeg southern MB Hope youre camping 
MichelleMClarke,Sat May 16 01:09:47 IST 2015,   
MichelleMClarke,Sat May 16 01:05:08 IST 2015,RT  One juror middle aged man takes glasses wipe tears awayThe jurors seemed wrecked Several dabbing e…
MichelleMClarke,Sat May 16 01:04:57 IST 2015,RT  The last execution Massachusetts 1947
MichelleMClarke,Sat May 16 01:03:35 IST 2015,I honestly surprised death penalty BostonBombing
MichelleMClarke,Sat May 16 00:05:25 IST 2015,RT  RedWings announce trophy awarded NHL Prospect Tournament champion renamed Matthew Wuest Memorial Cup late …
MichelleMClarke,Fri May 15 23:01:29 IST 2015,Hwy 400 already jammed somethingsneverchange may24
