username,time,tweet
anne_888RB,Tue Apr 07 15:37:30 IST 2015,T running around wets rubbish old race tyres entertaining fans  😉
anne_888RB,Tue Apr 07 15:16:55 IST 2015,I really don’t brings show 95 show great maybe dismissive track Can’t stand
anne_888RB,Tue Apr 07 14:22:44 IST 2015, huge  thanks
anne_888RB,Tue Apr 07 14:09:22 IST 2015,R8 very much  thanks
anne_888RB,Tue Apr 07 14:04:18 IST 2015, pelle CycleGirl Karmelian thanks  much relieved
anne_888RB,Tue Apr 07 13:48:12 IST 2015,In awesome news thyroid biopsy results came back negative malignant cells clear  loadoffthemind
anne_888RB,Tue Apr 07 12:11:35 IST 2015,Radio interview woman named kid Khaleesi unique Whinging cos can’t believe it’s now popular name 😂😂 GOTbogans
anne_888RB,Tue Apr 07 08:32:18 IST 2015,Torrential rain near zero visibility people still wont turn fking lights 😡😡
anne_888RB,Mon Apr 06 09:56:06 IST 2015,Karmelian isn’t model material Doesn’t even try
anne_888RB,Mon Apr 06 09:29:35 IST 2015,Cute factor scale 😄 
anne_888RB,Mon Apr 06 09:28:14 IST 2015,Incoming 
anne_888RB,Mon Apr 06 09:12:16 IST 2015,Nice sunny morning well played Gosford well played 😒 
anne_888RB,Sun Apr 05 19:59:19 IST 2015, happened Koppenberg I think
anne_888RB,Sun Apr 05 19:53:18 IST 2015, still recovering/ I’m astounded I’ve made far
anne_888RB,Sun Apr 05 19:52:03 IST 2015, I made mistake iPad bed Stupid error /
anne_888RB,Sun Apr 05 19:50:54 IST 2015, yawn
anne_888RB,Sun Apr 05 19:32:56 IST 2015,  roads closed spectators two races same day They didn’t show “confused” Total BS
anne_888RB,Sun Apr 05 19:12:09 IST 2015,Killer balloons RVV  If I’d read twitter morning I’d convinced everyone taking piss
anne_888RB,Sun Apr 05 18:49:50 IST 2015,Kudos  cunning plan extra followers Fabianese tricky RVV
anne_888RB,Sun Apr 05 18:46:37 IST 2015,Neutral Service cars really doing Shimano favours today RVV
anne_888RB,Sun Apr 05 18:42:32 IST 2015,  coverage despite cameras finish line Apparently much risk confusing Go figure
anne_888RB,Sun Apr 05 18:38:07 IST 2015,Such shame womens cycling one invented split screen television RVV
anne_888RB,Sun Apr 05 18:25:27 IST 2015,RT  fabs tweet calm down enough teammate taken out WTFRVV
anne_888RB,Sun Apr 05 18:07:51 IST 2015, Brad Haddin gave send-off 
anne_888RB,Sun Apr 05 18:07:24 IST 2015,snort well that’s little obvious Both accounts simultaneously Someone telling tales… No prizes guessing 😂😂
anne_888RB,Sun Apr 05 18:01:39 IST 2015,Yeah Service car driver needs new job… RVV
anne_888RB,Sun Apr 05 17:36:13 IST 2015,Lol bike race longer V8SC race year except Sandown Bathurst RVV hardmen
anne_888RB,Sun Apr 05 17:29:54 IST 2015,Have love sport win weight beer winning intermediate sprint RVV
anne_888RB,Sun Apr 05 16:46:26 IST 2015,Ah  cycling fans best friend latenight RVV
anne_888RB,Sun Apr 05 08:09:36 IST 2015, haha yep one always makes laugh Finding wallet it’s first time they’ve shopping
anne_888RB,Sun Apr 05 08:01:03 IST 2015,Why people stand line cafes counter idea ordering 😡
anne_888RB,Sun Apr 05 06:33:26 IST 2015,Hairdresser  girly pampering heaven Treating  looking week despite being sick herself 😄 awesomefriends
anne_888RB,Sun Apr 05 06:28:05 IST 2015,Hehe 😝 
anne_888RB,Sun Apr 05 06:26:46 IST 2015, that’s lot information Sunday morning 😂
anne_888RB,Sun Apr 05 05:13:36 IST 2015,… Then wrote FB having fun without Someone cancelled breakfast plans went skiiing I fell over 😂😂😂
anne_888RB,Sun Apr 05 05:12:47 IST 2015,The firstworldproblems 20-somethings behind epic My boyfriend thinks I’m fat friend cancelled partying…
anne_888RB,Sun Apr 05 03:21:08 IST 2015, understand Education Ministers never teachers Health Ministers nurses orDoctors No experience
anne_888RB,Sat Apr 04 15:23:27 IST 2015,  given suing ASADA I doubt come out
anne_888RB,Sat Apr 04 15:21:24 IST 2015, I think systematically injecting kids experimental drugs it’s best keep records 
anne_888RB,Sat Apr 04 15:11:39 IST 2015, well confessions
anne_888RB,Sat Apr 04 15:11:27 IST 2015, I can’t over fact Essendon didn’t keep records thats Incompetence
anne_888RB,Sat Apr 04 14:54:54 IST 2015, I find whole thing very Armstrong-esque Didn’t test positive suing everyone  evidence going missing That ended well
anne_888RB,Sat Apr 04 14:47:13 IST 2015, lol it’s running close 
anne_888RB,Sat Apr 04 14:15:48 IST 2015,Small lolz Dons fans thinking booing James Hird Swans fans Might hear few times Or game
anne_888RB,Sat Apr 04 13:54:07 IST 2015, 😂😂😂
anne_888RB,Sat Apr 04 13:52:42 IST 2015, make eggs-cellent point Sorry really really couldn’t help myself 😝
anne_888RB,Sat Apr 04 13:50:54 IST 2015, he’s hour away go person Assault charge totally worth
anne_888RB,Sat Apr 04 13:49:44 IST 2015,The sight James Hird TV makes want throw brick screen Lying immoral systematic drug cheat
anne_888RB,Sat Apr 04 13:45:15 IST 2015,I think second AFL team became “anyone playing Essendon” 💉💊💉💊💰💰
anne_888RB,Sat Apr 04 13:35:39 IST 2015, pffft we’ve eating Easter Eggs last week 😄
