username,time,tweet
AnneClarkD,Mon Feb 29 08:14:13 IST 2016,These movie makers courageous 
AnneClarkD,Fri Feb 26 06:04:27 IST 2016,RT  Heres one reason I dont think close Gitmo transfer terrorists United States 
AnneClarkD,Fri Feb 26 01:04:41 IST 2016,RT  
AnneClarkD,Mon Feb 22 05:06:36 IST 2016, change being State fan being Ole Miss fan ❤️💙❤️💙
AnneClarkD,Sat Feb 20 09:51:14 IST 2016,RT  We R hiring Starting salary 47920 debt-free year 3122  https…
AnneClarkD,Thu Feb 18 21:44:05 IST 2016,  Go Go Gadget ArmGreat pic
AnneClarkD,Tue Feb 16 04:49:51 IST 2016,EC hands smell horses hay Thats favorite smellLike mother daughter
AnneClarkD,Tue Feb 16 01:51:03 IST 2016,RT  The Producers kanyedescribesamusical  
AnneClarkD,Mon Feb 15 03:15:38 IST 2016,RT  A friendly game MarcoRubio chilly day Lowcountry   GOP 
AnneClarkD,Sat Feb 13 23:40:26 IST 2016,RT  one time favorites 
AnneClarkD,Sun Feb 07 23:18:22 IST 2016,Goal 90th minute GoBlue
AnneClarkD,Sun Feb 07 22:34:10 IST 2016,RT  Maybe easier understand thatsnotfair 
AnneClarkD,Wed Feb 03 23:17:30 IST 2016, family going look blank faces I tell cereal dinner
AnneClarkD,Mon Feb 01 18:21:19 IST 2016,I fought knock-down drag-out battle plastic wrap AND I WON  Watch out world I 🔥
AnneClarkD,Sun Jan 31 04:21:31 IST 2016,This awful  Yall need fix 
AnneClarkD,Sat Jan 30 07:02:25 IST 2016, Twitter contest needed rename shifts
AnneClarkD,Thu Jan 28 23:19:54 IST 2016,RT  To girls make boys take sudden interest personal hygiene--- THANK YOU 👏👏
AnneClarkD,Thu Jan 28 08:40:51 IST 2016,  I now hide electronic devices girls
AnneClarkD,Thu Jan 28 05:40:30 IST 2016, If I hit favorite button more once I    Does mean As
AnneClarkD,Thu Jan 28 00:34:15 IST 2016, Hi Cristen I want help recess work doing Oxford PS Please DM
AnneClarkD,Wed Jan 27 21:40:31 IST 2016,RT  Oxford parents concerned lack play time school 
AnneClarkD,Wed Jan 27 21:28:17 IST 2016,Hubs asked one Mississippi name Bob Joe Steve 😂
AnneClarkD,Mon Jan 25 22:09:32 IST 2016,Does Donald Trump believe sinner need Christs redemption
AnneClarkD,Sun Jan 24 12:33:12 IST 2016,We finally caved  I watched  way long That excuse being up late Yours 
AnneClarkD,Sun Jan 24 12:01:36 IST 2016,RT  Brilliant     
AnneClarkD,Sun Jan 24 02:13:14 IST 2016,He contradicted himself entire diatribe emotion Just one example poor attempt color commentary 
AnneClarkD,Sat Jan 23 05:38:37 IST 2016,Hahahaha 
AnneClarkD,Fri Jan 22 21:10:23 IST 2016, FYI 
AnneClarkD,Fri Jan 22 07:57:30 IST 2016,Is authentic conversion No 
AnneClarkD,Fri Jan 22 07:33:41 IST 2016,Oldies goodies 
AnneClarkD,Fri Jan 22 02:50:39 IST 2016,I discovered  Twitter Oh good
AnneClarkD,Fri Jan 22 01:55:23 IST 2016,RT  I love gas prices low  hate threatens vitality global economies Stinks bottom food…
AnneClarkD,Thu Jan 21 18:30:52 IST 2016, 😂😂😂
AnneClarkD,Wed Jan 20 22:00:37 IST 2016,  
AnneClarkD,Wed Jan 20 00:16:06 IST 2016,Home Depot billion handicap parking spaces I nothing against ADA parking overkill
AnneClarkD,Tue Jan 19 22:56:45 IST 2016,Now sanctions lifted much Iranian oil US buy
AnneClarkD,Tue Jan 19 18:27:28 IST 2016,RT  RT  INDIA NEEDS TO STOP THE BLOCKADE OF HUMANITARIAN GOOD TO NEPALS EARTHQUAKE VICTIMS- quit saying f…
AnneClarkD,Mon Jan 18 11:52:23 IST 2016,RT  Im suspicious people dont dogs I trust dog doesnt person
AnneClarkD,Sun Jan 17 10:08:53 IST 2016,I prefer college OT rules Just sayin
AnneClarkD,Sun Jan 17 10:07:43 IST 2016,sportsaregr8
AnneClarkD,Sun Jan 17 10:06:24 IST 2016,Crazy crazy crazy
AnneClarkD,Sun Jan 17 09:57:42 IST 2016,packers wow wow wow  I catch
AnneClarkD,Sat Jan 16 23:20:23 IST 2016,Class 99 👊 Welcome back 
AnneClarkD,Sat Jan 16 22:46:40 IST 2016,RT  When I told Leia I leaving I never familyBut Dad dying shePla…
AnneClarkD,Sat Jan 16 21:11:25 IST 2016,RT Soup Be kind everyone meet fighting hard battle
AnneClarkD,Thu Jan 14 22:16:41 IST 2016,Red rover red rover send  right over 
AnneClarkD,Thu Jan 14 08:08:47 IST 2016, Whyd ya go lookin 😂😂
AnneClarkD,Thu Jan 14 07:03:25 IST 2016, 😂😂😂
AnneClarkD,Thu Jan 14 01:07:44 IST 2016,   Of course tweaked ineffective those LSU gene right
AnneClarkD,Thu Jan 14 00:25:47 IST 2016, awful I sorry
