username,time,tweet
yawkuulboy,Mon Jun 22 22:20:46 IST 2015,think doing da best pple even take award thaty many security men arnd wen visist demvery  
yawkuulboy,Mon Jun 22 22:10:13 IST 2015,RT  John Mahama I saw video angry youth Sodom Gomorrah warning step foot tamale Please use S…
yawkuulboy,Mon Jun 22 21:44:20 IST 2015,sensible demolition one wer people relocated first b4 da actionand hu demolition prevent da nxt flood
yawkuulboy,Mon Jun 22 19:46:09 IST 2015,RT   POLITICS MAKES PEOPLE GO BLIND ALL THE TIME IN OUR SIDE OF THE WORLDits pity
yawkuulboy,Mon Jun 22 19:17:18 IST 2015,RT  Nigeria-n President Buhari transfer oil subsidy fund free education  
yawkuulboy,Mon Jun 22 19:17:05 IST 2015,RT  The bombs Vietnam explode home destroy hopes possibilities decent America Martin Luther King Jr
yawkuulboy,Mon Jun 22 19:03:51 IST 2015,RT  Jah live children
yawkuulboy,Mon Jun 22 18:50:05 IST 2015, activity undertaken nw da interest election interest cherished citizens politicians dnt even deserve hell
yawkuulboy,Mon Jun 22 18:44:50 IST 2015,RT  Happy Birthday two great men - Jerry John Rawlings 68 Professor Nketia 94Wishing Long Life prosperity
yawkuulboy,Mon Jun 22 17:29:31 IST 2015,OKOH VANDALIZER
yawkuulboy,Mon Jun 22 17:28:06 IST 2015, 4 christ sake man speaking   born leaderhe speaks sense more over 270 MPs
yawkuulboy,Mon Jun 22 17:05:51 IST 2015, anokwa nt grey hairs depict wisdom ooso sandals continue sitting under tress hmmm
yawkuulboy,Mon Jun 22 17:02:52 IST 2015,da rich buy hses frm estate developersbut wer da poor slp cant afford 2 pay rent mpo cuz dis foolish economy controllers
yawkuulboy,Mon Jun 22 16:53:01 IST 2015,RT  Bankswitch scandal Forces within FinanceTrade Ministries sabotaged Mills  Politics 
yawkuulboy,Mon Jun 22 15:44:07 IST 2015,RT      gods koraaa wetiido noise filters ears filters gener…
yawkuulboy,Mon Jun 22 15:41:31 IST 2015, r disgrace da educational system  ShoesAndSandals
yawkuulboy,Mon Jun 22 15:31:48 IST 2015,RT  Poor people cant buy lands build huge structures fortified walls block water ways They live shacks kiosk…
yawkuulboy,Mon Jun 22 15:31:07 IST 2015, jux pdf irrefutable laws leadership dats gr8
yawkuulboy,Mon Jun 22 15:26:53 IST 2015, kuulbut dat person‘s conscience knock him/her harder seeing smiling today lol
yawkuulboy,Mon Jun 22 15:25:12 IST 2015,RT  You cant anything without people The essence followership underrated  - Peter Okante  BusinessFestival Cit…
yawkuulboy,Mon Jun 22 15:24:46 IST 2015,GES GNAT MoE GNAGRAT UTAG POTAG CETAG educational stakeholders useless country nw period
yawkuulboy,Mon Jun 22 15:17:36 IST 2015,RT  The people surround ourselves determines whether succeed fail - Peter Okante  BusinessFestival CitiCBS
yawkuulboy,Mon Jun 22 15:15:07 IST 2015,RT  Ghana girls underrated Those girls feed stomachly emotionally sexually spiritually vibely vibely God …
yawkuulboy,Mon Jun 22 15:14:34 IST 2015,RT  When working people particularly inexperienced people come down level - Peter Okante  BusinessFestiva…
yawkuulboy,Mon Jun 22 15:14:03 IST 2015, luv datcome down levelmany leaders lack dat ability citiCBS
yawkuulboy,Mon Jun 22 15:10:38 IST 2015,RT Abeeku DearFuture please keep Adultery away marriage😊
yawkuulboy,Mon Jun 22 15:10:09 IST 2015, glad laws willl published da show citifmonline pls
yawkuulboy,Mon Jun 22 15:07:38 IST 2015,RT  iWant Peace long life money freedom
yawkuulboy,Mon Jun 22 15:05:00 IST 2015, yh definitely show come end cuz Jah watching
yawkuulboy,Mon Jun 22 15:02:47 IST 2015,  highly suprised oowere nt aware wen structures being raised quite appalling
yawkuulboy,Mon Jun 22 14:59:31 IST 2015,RT  Common sense dictate having lost JudgementDebt theyll allow contracts go through expiration term…
yawkuulboy,Mon Jun 22 14:57:55 IST 2015,  hmmm dis fluid sense common world oovery pathetic
yawkuulboy,Mon Jun 22 14:57:07 IST 2015,RT  Trust lost within seconds takes lifetime regain still never strong
yawkuulboy,Mon Jun 22 14:55:46 IST 2015, think satan really manipulating politicians joke citiCBS
yawkuulboy,Mon Jun 22 14:53:56 IST 2015,RT  Hard fathom NDC govt didnt learn first JudgementDebt All monies couldve funded rural schools…
yawkuulboy,Mon Jun 22 14:53:30 IST 2015, chuck 1syd oowatching da comedy da country moment lol
yawkuulboy,Mon Jun 22 14:51:23 IST 2015,RT  These Ghanaian shoes put sparkle step  
yawkuulboy,Mon Jun 22 14:49:00 IST 2015, mk less dan hour saflet happiness reign
yawkuulboy,Mon Jun 22 14:46:45 IST 2015,mind conceived den achieve propose never gv position opposition dispose purpose life
yawkuulboy,Mon Jun 22 14:42:59 IST 2015,guf morning  
yawkuulboy,Mon Jun 22 14:41:20 IST 2015, surely turn refugees coutry one day nonsense nt stopped  citiCBS
yawkuulboy,Mon Jun 22 14:36:08 IST 2015,RT  If Ghana doesnt pay Ghc 197 million judgment debt assets worldwide seized sold-THEKojoYankson JoySMS
yawkuulboy,Mon Jun 22 14:35:50 IST 2015,RT  If hear amount moneys involved District Assembly Elections aloneYou shocked - Kwasi Jonah votebu…
yawkuulboy,Mon Jun 22 14:34:30 IST 2015,RT  You wise cheat someone acting fool If take bribe ruin character Eccl 7…
yawkuulboy,Mon Jun 22 14:08:49 IST 2015,He refuses obey cannotcommandThe major General once recruit soldier
yawkuulboy,Mon Jun 22 14:05:07 IST 2015,RT  Trotro prices go up No salary increase Take home pay actually doesnt take home leaves middle journey …
yawkuulboy,Mon Jun 22 13:58:55 IST 2015,RT nate So Vanderpuyes new name Oko rick ross citicbs sounds funny kudos mayor kumasi
yawkuulboy,Mon Jun 22 13:44:04 IST 2015,  think infected dishonest syndrome
yawkuulboy,Mon Jun 22 13:35:39 IST 2015,RT  Starr1035FMONLINE  Empire Star Taraji P Henson Hospitalized  Ghana 
