username,time,tweet
brianne234,Thu Feb 25 04:57:04 IST 2016,Haha professor funny  Im going die 
brianne234,Wed Feb 24 21:31:27 IST 2016,RT  Me parent😂😂😂 
brianne234,Wed Feb 24 21:28:20 IST 2016,RT  WORK 
brianne234,Wed Feb 24 21:25:46 IST 2016,😂🔥 
brianne234,Wed Feb 24 21:21:10 IST 2016,RT  U mad yourself being calm rational situation realize missed perfect opportunit…
brianne234,Wed Feb 24 21:19:35 IST 2016,RT  This 
brianne234,Wed Feb 24 21:17:23 IST 2016,RT  Its always rainbows butterflies compromise moves along
brianne234,Wed Feb 24 21:16:17 IST 2016,RT  girl chooses art over people 
brianne234,Wed Feb 24 21:16:04 IST 2016,RT  When chillin Bae Ma call tell home cause didnt ask leave 😭😂 
brianne234,Wed Feb 24 21:15:45 IST 2016,I gotcha fam
brianne234,Wed Feb 24 21:14:49 IST 2016,RT  Damn Daniel made Ellen 
brianne234,Wed Feb 24 07:28:32 IST 2016,RT  I dont want stuck one place whole life I want make memories around world
brianne234,Wed Feb 24 07:26:59 IST 2016,RT  DAMNNNN DANIEL 
brianne234,Wed Feb 24 02:31:19 IST 2016,RT Lnizzle Life short Surround yourself people love lift up
brianne234,Wed Feb 24 02:30:24 IST 2016,RT  WHAT A SAVAGE 💀 
brianne234,Wed Feb 24 01:37:58 IST 2016,RT  Story life 
brianne234,Wed Feb 24 00:44:39 IST 2016,RT  When wake up texts Bae 😔 
brianne234,Wed Feb 24 00:21:21 IST 2016,RT  If having rough day 😍 
brianne234,Wed Feb 24 00:10:29 IST 2016,RT  Calling  students Lets tonight  vs Vandy 700pm GoGators WearBlue 
brianne234,Wed Feb 24 00:07:41 IST 2016,RT  RIHANNAS WORKvideo 😍😍 
brianne234,Tue Feb 23 23:47:54 IST 2016,RT  
brianne234,Tue Feb 23 23:23:40 IST 2016,Omg I wish I friends 😫 😒
brianne234,Mon Feb 22 23:37:04 IST 2016,🙌🏼😁 wnbas photo 
brianne234,Mon Feb 22 23:32:20 IST 2016,RT  Our generation lost value romance value trust value conversation sadly small talk n…
brianne234,Mon Feb 22 08:56:28 IST 2016,RT  On April 15 live legend JungleBook
brianne234,Mon Feb 22 08:56:26 IST 2016,RT  morning 
brianne234,Mon Feb 22 08:43:44 IST 2016,Yes yes yes  
brianne234,Mon Feb 22 08:33:36 IST 2016,RT AMC “We talk…” TWD
brianne234,Mon Feb 22 08:33:01 IST 2016,Yasssss RICKKKKKK TWD 🍫🍫🍫🍫
brianne234,Mon Feb 22 08:31:12 IST 2016,RT  TWD 
brianne234,Mon Feb 22 08:31:03 IST 2016,Yaaaassssss Rick
brianne234,Mon Feb 22 08:21:32 IST 2016,Im tired being sick 😩
brianne234,Mon Feb 22 08:18:58 IST 2016,RT  RIP Deanna Again TWD
brianne234,Mon Feb 22 08:17:38 IST 2016,Me af 
brianne234,Mon Feb 22 07:48:01 IST 2016,💕 
brianne234,Mon Feb 22 07:46:54 IST 2016,RT  Everything going perfectly something bound happen
brianne234,Mon Feb 22 06:53:13 IST 2016,TWD look flowers 
brianne234,Mon Feb 22 06:18:34 IST 2016,RT  This beautiful life😍😍😩 
brianne234,Mon Feb 22 05:55:38 IST 2016,RT  20 college isnt everyone regardless phd ged deserve same respect shouldnt…
brianne234,Mon Feb 22 05:55:27 IST 2016,RT  Im Crazy Over Whats MINE 👫🔐👌🏾💯
brianne234,Mon Feb 22 02:59:05 IST 2016,RT  Id lying I I wasnt down
brianne234,Mon Feb 22 02:17:59 IST 2016,RT AMC Don’t cross Rick Daryl TWD new tonight 9|8c 
brianne234,Sun Feb 21 08:35:40 IST 2016,RT  SUWANNEE BULLDOGS 2017 LB DARIOUS HERRING NIKE COMBINE      https//…
brianne234,Sun Feb 21 08:34:16 IST 2016,RT  Dont stupid things break happiness
brianne234,Sat Feb 20 22:41:07 IST 2016,RT  Goals 
brianne234,Sat Feb 20 22:40:31 IST 2016,RT  Deodorant isnt optional Deodorant isnt optional Deodorant isnt optional Deodorant isnt optional Deodorant isnt o…
brianne234,Sat Feb 20 22:40:14 IST 2016,RT  Hawaii vacation please 
brianne234,Sat Feb 20 18:09:15 IST 2016,RT  If important find way If youll find excuse
brianne234,Sat Feb 20 18:04:25 IST 2016,RT  Someone met 2 weeks ago better intentions someone met 2 years ago Dont time fool
brianne234,Fri Feb 19 21:25:07 IST 2016,RT  When you’re mad bae 
