username,time,tweet
MTLDaniel,Wed Feb 10 10:34:15 IST 2016,So parade route planned Habslistening reporters game 4 Stanley Cup finals  
MTLDaniel,Wed Feb 10 01:42:24 IST 2016, Jimagine que Legault doit etre tanner detre toujours loppossition 
MTLDaniel,Tue Feb 09 09:32:09 IST 2016,Spent night editing pictures update portfolioShould I post one picture here 😊
MTLDaniel,Tue Feb 09 08:58:25 IST 2016,   le CH gagner contre deux equipes qui feront pas les series 2 victoires apres combien de defaites
MTLDaniel,Tue Feb 09 07:45:16 IST 2016,RT  Love  
MTLDaniel,Tue Feb 09 04:11:58 IST 2016,spend night editing pictures revamping portfoliowhile listening good music course 
MTLDaniel,Mon Feb 08 07:21:42 IST 2016,RT  Amazing SB50 
MTLDaniel,Mon Feb 08 06:32:35 IST 2016,Watch out TorontoIm coming October 2016    Looking forward FX conferences photoshoots 
MTLDaniel,Mon Feb 08 05:59:32 IST 2016, nopeJust something I told friend night drinking before boarded flight back home
MTLDaniel,Mon Feb 08 05:24:28 IST 2016,Heres lying stealing cheatingMay lie save friendMay steal heart one loveAnd cheat death
MTLDaniel,Sun Feb 07 21:11:35 IST 2016, exactly
MTLDaniel,Sun Feb 07 21:09:26 IST 2016, 50 Shades stupidity p
MTLDaniel,Sun Feb 07 06:36:44 IST 2016, Happy Birthday I hope youre having amazing day 
MTLDaniel,Sun Feb 07 06:14:41 IST 2016,bored Saturday night
MTLDaniel,Sun Feb 07 04:02:59 IST 2016,Gaston Gingras prochain coach du CH Habs 😂
MTLDaniel,Sun Feb 07 04:01:51 IST 2016, sounds fun p
MTLDaniel,Sun Feb 07 04:00:38 IST 2016, feel someone getting fired end season 
MTLDaniel,Sun Feb 07 03:56:23 IST 2016,My back screaming Im sore head toe
MTLDaniel,Sun Feb 07 03:37:02 IST 2016,Calm down thwy won one match out many December habs
MTLDaniel,Sun Feb 07 01:53:09 IST 2016,   No idea hired first placefired once before fired again very soon Looking forward
MTLDaniel,Sun Feb 07 01:51:40 IST 2016, cest des mauvaises nouvelle depuis decembre
MTLDaniel,Sun Feb 07 01:45:55 IST 2016,5stargs84  A montreal cest seulement des anciens joueurs qui pense le style de jeu de annees 80 fonctionne toujours en 2016
MTLDaniel,Sun Feb 07 01:45:02 IST 2016,5stargs84 Tortorella Montreal enverrer chier les journalistes avec leur questions qui sont toujours stupide
MTLDaniel,Sun Feb 07 01:39:55 IST 2016,5stargs84 Meme Molson cest pas quoi faire
MTLDaniel,Sun Feb 07 01:39:25 IST 2016,5stargs84 Carbonneau rien fait avec le CHJe comprend pas pourquoi lembaucher encore quand il deja perdu sa job une fois
MTLDaniel,Sun Feb 07 01:37:33 IST 2016, Toujours en attente
MTLDaniel,Sun Feb 07 01:36:18 IST 2016,5stargs84 Demers peut rien fairememe pas Carbonneautant quas faire pk pas stephane richer ou Claude lemieux p
MTLDaniel,Sun Feb 07 01:33:58 IST 2016,5stargs84 thank youScotty Bowman 
MTLDaniel,Sun Feb 07 00:55:16 IST 2016,  la musique est bonne au moins 😄 
MTLDaniel,Sun Feb 07 00:52:43 IST 2016,Great day relax
MTLDaniel,Sat Feb 06 07:02:25 IST 2016, yikes
MTLDaniel,Fri Feb 05 23:33:05 IST 2016,M514 Babcockthe point coach Montreal stable job
MTLDaniel,Fri Feb 05 22:19:22 IST 2016, Bergevin saying wont fire Therrienhmm He fire Molson TELLS fire lol
MTLDaniel,Fri Feb 05 22:13:15 IST 2016, Therrien fired probably end seasonAs Bergevin hes tight leash well
MTLDaniel,Fri Feb 05 22:12:18 IST 2016, lets remind ourselves Carbonneau firednot sure improve situation
MTLDaniel,Fri Feb 05 22:10:41 IST 2016, yeslong time see friend 
MTLDaniel,Fri Feb 05 22:10:12 IST 2016, What Im surprised happens few years Usually means coach longer welcome team 
MTLDaniel,Fri Feb 05 22:09:04 IST 2016, Great another former Habs coach fired thinks make difference
MTLDaniel,Fri Feb 05 22:06:45 IST 2016, MT doesnt care anymoreHe knows hes getting fired point
MTLDaniel,Fri Feb 05 19:33:47 IST 2016,M514 I earth take coaching job here knew eventually firedagain
MTLDaniel,Fri Feb 05 09:12:58 IST 2016,M514 well someones getting fired thats sure
MTLDaniel,Fri Feb 05 07:50:47 IST 2016,  From Montreal Comiccon several years ago It pleasure meet  
MTLDaniel,Fri Feb 05 07:49:00 IST 2016,M514 I agree I believe Bergeving eventually fired well doesnt deliver
MTLDaniel,Fri Feb 05 06:42:28 IST 2016,Habs 12 chance making playoffs Therrien looking job soonBergevin joining well
MTLDaniel,Fri Feb 05 05:37:58 IST 2016, 
MTLDaniel,Fri Feb 05 05:23:38 IST 2016, love 
MTLDaniel,Fri Feb 05 05:13:45 IST 2016, The eyes
MTLDaniel,Fri Feb 05 05:02:54 IST 2016,Its good back 
MTLDaniel,Thu Feb 04 00:33:45 IST 2016,Qc zzzzzz  
MTLDaniel,Wed Feb 03 23:31:08 IST 2016,5stargs84   Bergevin rien fait de mieuxY va se retrouver sans job avec son chum Therrien la fin de la saison p
