username,time,tweet
72nkotbsb,Mon Feb 29 00:05:58 IST 2016,Someones sooo xcited go walk lazySunday  
72nkotbsb,Fri Feb 26 06:16:26 IST 2016,Drowning sorrows n OREOS 😳 
72nkotbsb,Fri Feb 26 05:31:10 IST 2016,Current mood Gratedversion 
72nkotbsb,Tue Feb 23 05:11:39 IST 2016,Today best day 👍🏼
72nkotbsb,Tue Feb 23 05:09:28 IST 2016,RT  Part 1 3 Mark calendars enjoy coffee learning Latin America coffee 🌎🌋 
72nkotbsb,Tue Feb 23 05:09:09 IST 2016,RT  good turnout coffee tasting today love sharing knowledge everyone ☺️☕️ 
72nkotbsb,Tue Feb 23 05:08:38 IST 2016,RT  Had great time  Coffee Tasting 2721GNMallSbux team⭐️💚 
72nkotbsb,Fri Feb 19 03:27:11 IST 2016,Looking silver lining amongst clouds ⛈
72nkotbsb,Tue Feb 09 07:10:47 IST 2016,RT  Go gold  Partners register partner card  12 ✨stars plus gold status elevate78 
72nkotbsb,Sun Feb 07 04:52:26 IST 2016,RT 13205WestgateSB Celebrating Andrews 10 year anniversary Starbucks☕️Thanks hard work  dedication tobeapartner ht…
72nkotbsb,Mon Feb 01 01:38:09 IST 2016, Why rings come one size
72nkotbsb,Wed Jan 27 04:05:59 IST 2016,RT  join 
72nkotbsb,Wed Jan 27 02:32:34 IST 2016,RT  WDN Event Tweets  72nkotbsb   
72nkotbsb,Sun Jan 24 08:20:10 IST 2016,Winston shenanigans 
72nkotbsb,Sat Jan 23 06:06:31 IST 2016,RT  Be sure try new drink  Starbucks RT 
72nkotbsb,Mon Jan 18 01:15:57 IST 2016, jealous Its bucket list
72nkotbsb,Mon Jan 18 01:15:40 IST 2016,RT  Im Wahlburgers Market Street Lynnfield MA 
72nkotbsb,Sun Jan 17 05:11:14 IST 2016,RT  How milk steamed changes texture layering drink FlatWhite velvety  LatteMacchiato foamy https/…
72nkotbsb,Sun Jan 17 03:26:21 IST 2016,RT  Starbucks news out  Stories via 72nkotbsb  
72nkotbsb,Sat Jan 16 03:28:29 IST 2016,RT  Prison Break officially coming back Fox announces event series revival  
72nkotbsb,Fri Jan 08 03:20:54 IST 2016,RT  From Serbia Bosnia Montenegro Macedonia Armenia Russia Ukraine Moldova Belarus Georgia happy Christmas https…
72nkotbsb,Wed Jan 06 07:00:43 IST 2016,Chopped Junior kid using smoking gun  😂
72nkotbsb,Mon Jan 04 05:40:24 IST 2016,RT  We LIVE NewsChannel 5  NOW  firing Mike Pettine Ray Farmer
72nkotbsb,Sat Jan 02 05:35:53 IST 2016,Fourth time Movies week lovingvacation
72nkotbsb,Fri Jan 01 23:07:29 IST 2016, especially taking man 😡
72nkotbsb,Fri Dec 25 04:33:01 IST 2015,One hour till 24 hrs ChristmasStory🌲
72nkotbsb,Thu Dec 17 07:59:31 IST 2015,So much 
72nkotbsb,Wed Dec 16 20:36:55 IST 2015,RT  Starbucks Coffee Passport launches online today 
72nkotbsb,Tue Dec 15 03:01:23 IST 2015, 
72nkotbsb,Mon Dec 14 02:23:10 IST 2015, uncle Rico help
72nkotbsb,Fri Dec 11 06:14:09 IST 2015,RT  Virgos meticulous dislike sloppy untidy work come fussy harsh 
72nkotbsb,Fri Dec 11 06:12:58 IST 2015,RT  StarSignFacts Virgo demanding much perfectionist
72nkotbsb,Thu Dec 10 05:02:26 IST 2015, 
72nkotbsb,Thu Dec 10 00:31:26 IST 2015,Only 1 wknd before Christmas need bake n shop NotAWkndOff
72nkotbsb,Tue Dec 08 04:31:24 IST 2015,RT  My favorite far 
72nkotbsb,Sun Dec 06 00:30:05 IST 2015,Sometimes I feel team clevebrowns everyone loves n roots justcantwin
72nkotbsb,Sat Dec 05 20:44:32 IST 2015,     Lol
72nkotbsb,Sat Dec 05 02:56:41 IST 2015, shoppin onesize Lol
72nkotbsb,Fri Dec 04 07:32:34 IST 2015,TheWizLive
72nkotbsb,Wed Dec 02 22:04:24 IST 2015,RT  If chance stop see Emily team  share passion around coffee  
72nkotbsb,Wed Dec 02 02:16:21 IST 2015,RT  Congrats Andrea DMOY overall Northeast region So happy well deserved👏 
72nkotbsb,Wed Dec 02 02:14:36 IST 2015,When new hire couldnt sleep excited first day  tobeapartner meltmyheart
72nkotbsb,Wed Nov 25 03:31:05 IST 2015,RT  grateful partners 175368 packets VIA donated USO tobeapartner
72nkotbsb,Wed Nov 25 03:15:34 IST 2015, 😂😂 
72nkotbsb,Tue Nov 24 06:59:57 IST 2015,RT  Northeast DMs year plaque proudly displayed regional office🎉 
72nkotbsb,Tue Nov 24 04:56:22 IST 2015,RT m 72nkotbsb  
72nkotbsb,Tue Nov 24 04:56:03 IST 2015,RT 1912Pike How cold brew coffee iced coffee different  
72nkotbsb,Mon Nov 23 07:00:26 IST 2015,RT  Celebrate MerryMondays Enjoy free holiday pastry buy holiday drink  https…
72nkotbsb,Mon Nov 23 02:24:04 IST 2015,RT  Tomorrow taste one special coffee two special guests Dont miss tasting 11am PT Periscope https/…
