username,time,tweet
Birdland2131,Tue Mar 01 05:13:36 IST 2016, start news networkAND FIRST COAST NEWS WILL PAY FOR IT 
Birdland2131,Tue Mar 01 05:12:56 IST 2016,    I love NASCAR much literally want throw up
Birdland2131,Mon Feb 29 08:32:31 IST 2016, even better reason Opening Day I dont expensive equipment washing machine cant fix 
Birdland2131,Mon Feb 29 06:26:42 IST 2016, I announce candidacy Fan To Pie Opening Day 2016 
Birdland2131,Mon Feb 29 06:16:47 IST 2016,  I free upgrade flight BWI JAX April 9th  PrettyPlease
Birdland2131,Mon Feb 29 06:14:31 IST 2016,Hey   win Opening Day I volunteer pie face They didnt couldnt pie fans - 
Birdland2131,Mon Feb 29 06:10:35 IST 2016,  one reasons I living First Coast 
Birdland2131,Mon Feb 29 06:08:11 IST 2016,RT  Launch team called scrub day vehicle spacecraft healthy
Birdland2131,Mon Feb 29 06:01:59 IST 2016,p SpaceX rocket finally goes up Ill try good pics youI live right Jacksonville Beach 
Birdland2131,Mon Feb 29 03:06:30 IST 2016, love finishing under caution fun --
Birdland2131,Mon Feb 29 01:04:35 IST 2016,  congrats Griffon D
Birdland2131,Sun Feb 28 08:44:09 IST 2016, meet Opening Day
Birdland2131,Sun Feb 28 07:00:55 IST 2016, I cant find Ive cto whole foods total wine 3 ABC liquorscan send -/
Birdland2131,Fri Feb 26 07:37:53 IST 2016, tearing  new asshole I love GOPDebate
Birdland2131,Fri Feb 26 07:15:41 IST 2016,watching s blogafter having 3 wisdom teeth taken out morninglooking snacks 
Birdland2131,Thu Feb 25 07:56:43 IST 2016,So Im getting 3 wisdom teeth out tomorrowunlike  dont  take home take care 
Birdland2131,Thu Feb 25 04:41:46 IST 2016,   car better win weekend theyre taking 3 Wisdom Teeth tomorrow morning -
Birdland2131,Thu Feb 25 03:07:28 IST 2016,Im watching RTPodcast yesterdayIm afraid tweet anything  now Hes best employee  3 haha
Birdland2131,Wed Feb 24 08:05:51 IST 2016,going NY first time few weeks learned 2 important things  snapchat cont 
Birdland2131,Wed Feb 24 04:33:24 IST 2016,anybody want Motorola X Pure 2015 good shape D  android marshmallow ebay
Birdland2131,Tue Feb 23 08:15:00 IST 2016,I bought Moto X Pure Edition 2015 Unlocked via  saved bunch avoiding eBay fees 
Birdland2131,Fri Feb 19 12:20:32 IST 2016,even town hall face face potential voters  spews shit out mouth GOPTownHall
Birdland2131,Thu Feb 18 11:43:19 IST 2016, cant wait see first Opening Day Maybe I selfie smiling Mr Showalter 
Birdland2131,Thu Feb 18 11:13:57 IST 2016, 225 332-7787 still valid fax send Account Closure Form fax
Birdland2131,Thu Feb 18 10:51:11 IST 2016, ask  push duels 8p work miss 500 cause cant tix Mr Earnhardt -
Birdland2131,Wed Feb 17 01:56:16 IST 2016, 
Birdland2131,Tue Feb 16 23:33:12 IST 2016, dont think Aaron really sick before auction -
Birdland2131,Tue Feb 16 22:49:12 IST 2016, yes sent thank
Birdland2131,Tue Feb 16 22:18:35 IST 2016, I cant DM unless follow
Birdland2131,Tue Feb 16 12:54:16 IST 2016,      Ornelas 
Birdland2131,Tue Feb 16 09:36:39 IST 2016, placed order registry few items order recipient card hasnt charged
Birdland2131,Tue Feb 16 07:58:10 IST 2016, I love  D
Birdland2131,Tue Feb 16 07:36:26 IST 2016, touché Youll spirit though 😀
Birdland2131,Tue Feb 16 06:55:18 IST 2016,  good point Maybe  tell fuck lol
Birdland2131,Tue Feb 16 06:51:35 IST 2016, I shout out podcast I asked nice 
Birdland2131,Tue Feb 16 06:51:01 IST 2016,Hey  coming stateside Opening Day Ill OD first time thanks  D
Birdland2131,Tue Feb 16 05:28:46 IST 2016,RT  Bruh 
Birdland2131,Tue Feb 16 00:41:47 IST 2016, quickly becoming worst nightmare
Birdland2131,Mon Feb 15 08:26:45 IST 2016, send 2 tickets momma Then I meet She love
Birdland2131,Mon Feb 15 08:25:06 IST 2016, buy 2016 One World Pin during visit Observatory gift shop
Birdland2131,Mon Feb 15 01:24:42 IST 2016,RT  Retweet congratulate  starting P1 first-ever DAYTONA500 
Birdland2131,Sun Feb 14 23:45:44 IST 2016,RT  If tweet reaches 2000 retweets before April 16 we’ll donate 25000  TurtleWaxCARes 
Birdland2131,Sun Feb 14 23:43:54 IST 2016, I win 2 tix 500 momma  PleaseMrEarnhardt
Birdland2131,Sun Feb 14 11:15:32 IST 2016,TrevorC     ratings mom dont count TreCo
Birdland2131,Sun Feb 14 09:16:50 IST 2016,RT  Im watching GOPDebate I saw angry old man yell toilet wouldnt flush I feel I …
Birdland2131,Sun Feb 14 08:09:14 IST 2016, Mr Hendrick still checks left checkbook tonight SprintUnlimited 
Birdland2131,Sun Feb 14 07:04:29 IST 2016,LETS GO RACIN BOYS SprintUnlimited NASCAR 
Birdland2131,Sun Feb 14 06:03:10 IST 2016, cant make spring training yr cause  going 1wk MD Vacation/Opening Day U gonna
Birdland2131,Sat Feb 13 22:06:49 IST 2016, I tickets 500 I take momma D PleaseMrEarnhardt
Birdland2131,Sat Feb 13 22:03:51 IST 2016,I stand Frank Join supporting Underwood2016 
