username,time,tweet
Phaevored,Fri Feb 26 00:23:16 IST 2016,It never fails Every time I decide take evening flight something happenseither delay cancellation Yay  
Phaevored,Thu Feb 25 23:58:40 IST 2016,Time away make appreciate family more I go home now 😜
Phaevored,Thu Feb 25 23:34:53 IST 2016,Ready fitmefoundation Thanks  
Phaevored,Thu Feb 25 20:50:14 IST 2016,I checked lottery results  IN 2016 White House Easter Egg Roll w/ Obamas Im excited awesome
Phaevored,Thu Feb 25 19:34:29 IST 2016,Missed blackish last night glad I took time watch realtalk greatjob 👏🏾
Phaevored,Wed Feb 24 18:41:48 IST 2016,God help
Phaevored,Wed Feb 24 03:43:24 IST 2016,Black-ish Mixes Comedy With Controversy - ABC News -  via ABC
Phaevored,Wed Feb 24 03:34:23 IST 2016,What I love showblackish kudos 
Phaevored,Tue Feb 23 20:04:17 IST 2016,Join  perfect shopping companion 
Phaevored,Tue Feb 23 20:01:02 IST 2016,I loved trying stivesskin Thanks influenster gotitfree LiveRadiantly StIvesSkin 
Phaevored,Mon Feb 22 23:04:03 IST 2016,RT  Black women received Oscar nominations roles  
Phaevored,Sat Feb 20 23:25:45 IST 2016,I guess know SonyMusic stands comes abuse shame Kesha
Phaevored,Sat Feb 20 18:35:19 IST 2016,Youll never really understand person until see things point view
Phaevored,Sat Feb 20 10:01:16 IST 2016,YAY Im getting Maybelline FitMeFoundation Vox Box  Cant wait 
Phaevored,Sat Feb 20 09:44:37 IST 2016,Depression Black Superwoman Syndrome 
Phaevored,Fri Feb 19 18:34:01 IST 2016,Who My girl posing  herfave 
Phaevored,Fri Feb 19 17:52:01 IST 2016,Happy Friday
Phaevored,Thu Feb 18 18:59:43 IST 2016,PDY Cypher 2016 PDY Conference March 4-5  pdync cypher GLOW youth youngadults 
Phaevored,Thu Feb 18 17:45:41 IST 2016, Well done Who question God told Not everyone gets okay movingforward
Phaevored,Thu Feb 18 08:17:36 IST 2016,Do youre good - Gods gift
Phaevored,Thu Feb 18 05:37:46 IST 2016,Anyone wanna buy  Model X agirlcandream iwantit ineedasponsor 😜
Phaevored,Thu Feb 18 05:34:32 IST 2016,RT  Elon Musk Tesla Model X best car made—unless prefer Model S 
Phaevored,Wed Feb 17 17:10:36 IST 2016,RT  You born real perfect You here live someone elses life
Phaevored,Wed Feb 17 17:10:12 IST 2016,RT  If want know youll 5 yrs listen talk now Your tongue rudder James 34
Phaevored,Wed Feb 17 05:29:35 IST 2016,This I love hershe gets lol silliness😜 mommydaughter myminime AvaJandmommy love kidstar 
Phaevored,Wed Feb 17 02:20:31 IST 2016,Just entered  lotto It awesome family part event  
Phaevored,Tue Feb 16 23:59:23 IST 2016, Im fan Congrats wins last night importantly great job delivering message performance
Phaevored,Tue Feb 16 23:53:18 IST 2016,Kendrick Lamar gave performance mattered Grammys  via 
Phaevored,Tue Feb 16 04:30:38 IST 2016,The smoked butterscotch latte  pretty good
Phaevored,Tue Feb 16 00:18:41 IST 2016,So I spending time stuck house realestate NC studytime somethingnew 
Phaevored,Mon Feb 15 06:26:49 IST 2016, Exciting news
Phaevored,Mon Feb 15 05:38:03 IST 2016,I believe glimpse excitedaboutmyfuture movingfoward hingisimpossible
Phaevored,Mon Feb 15 03:02:10 IST 2016,Me Valentine HappyValentinesDay loveandmarriage husbandandwife love 
Phaevored,Thu Feb 11 22:52:02 IST 2016,Join PDY Conference 2016 youngadults networking collegelife pdync cpmnc 
Phaevored,Thu Feb 11 05:28:19 IST 2016,Calling young adults ages 18-26 Join PDY 2016 Conference Be part a… 
Phaevored,Wed Feb 10 08:19:58 IST 2016,One faults disengaging things uninteresting mundane confusing even mentally draining  tapme imout
Phaevored,Wed Feb 10 08:14:57 IST 2016,I guess buying water bottle good idea random
Phaevored,Mon Feb 08 21:05:05 IST 2016,RT 4everBrandy That thing gut telling GO FOR IT 
Phaevored,Mon Feb 08 09:15:30 IST 2016,RT  Love I deserve thats I really need - Swedish Proverb
Phaevored,Mon Feb 08 09:14:56 IST 2016,Gotta mind right tomorrow soooo hard almostMonday 
Phaevored,Mon Feb 08 07:14:48 IST 2016,RT  Well makes feel better  trailed 10 points 3 times WON 3 times SuperBowl50
Phaevored,Mon Feb 08 07:14:06 IST 2016,Great HalftimeShow
Phaevored,Mon Feb 08 06:28:18 IST 2016,OMG Hold football
Phaevored,Mon Feb 08 06:03:14 IST 2016,touchdown Carolina Panthers
Phaevored,Mon Feb 08 05:22:40 IST 2016,My fav SuperBowl commercial far 
Phaevored,Fri Feb 05 06:50:23 IST 2016,Sorry funny 😂  
Phaevored,Fri Feb 05 02:47:32 IST 2016,So people Flint still paying water bills water cant use poisoning shame FlintWaterCrisis
Phaevored,Thu Feb 04 21:08:41 IST 2016,Two nights bed How long take become habit happymomma
Phaevored,Thu Feb 04 20:55:35 IST 2016,I cant wait experience TV never before XFINITY X1 Voice Remote XFINITYOscarsParty Sponsored 
Phaevored,Thu Feb 04 20:55:07 IST 2016,I applied host The Oscars® XFINITY House Party XFINITYHouseParty Sponsored 
