username,time,tweet
AnhNLuong,Tue Jan 12 21:08:26 IST 2016,I being busy point Im tired even think anything 
AnhNLuong,Tue Jul 28 15:34:21 IST 2015,scenicbeauty 
AnhNLuong,Thu Apr 09 14:07:13 IST 2015,In midst booking summer Im excited already hurryup
AnhNLuong,Sun Jan 11 20:44:25 IST 2015,RT  Chanting  applause Paris huge crowds begin unity march against terror attacks  
AnhNLuong,Tue Dec 16 09:43:27 IST 2014,RT  illridewithyou Australians support Muslim neighbors during Sydney hostage crisis 
AnhNLuong,Mon Dec 15 15:34:19 IST 2014,Amidst terrifying time I still see amazing humanity shines through Well done beloved Sydney illridewithyou PrayForSydney
AnhNLuong,Sat Dec 13 22:29:12 IST 2014,favorite time day ✌️ 
AnhNLuong,Sun Nov 16 06:47:01 IST 2014,Sydney ❤️ 
AnhNLuong,Wed Oct 15 06:22:50 IST 2014,Ive joined  YouthSpeak global youth movement created voice heard 
AnhNLuong,Sun Oct 05 12:21:38 IST 2014,RT  No one busy matter priorities
AnhNLuong,Thu Oct 02 13:29:52 IST 2014,hmmm I go GoPro4 Too much temptation 😫
AnhNLuong,Wed Sep 10 06:40:47 IST 2014,drooling over Apple Watch I want oneeee
AnhNLuong,Mon Sep 08 09:49:22 IST 2014,All booked trip OZ land November Excited adventures await
AnhNLuong,Wed Sep 03 08:30:10 IST 2014,Beaches make life much better 😇 beachbum 
AnhNLuong,Sat Aug 30 20:34:25 IST 2014,missing second home bad Sydney Ill back 
AnhNLuong,Fri Aug 29 07:44:16 IST 2014,definitely feeling effects yesterdays leg session
AnhNLuong,Wed Aug 27 15:36:36 IST 2014,RT  The Blue Marble spins amazing Nasa time-lapse shows planet Earth motion  
AnhNLuong,Mon Aug 25 15:40:35 IST 2014,Too much bureaucracy miscommunication work one become more productive motivated
AnhNLuong,Mon Aug 25 07:18:09 IST 2014,wanted join marathon weekend shin splints decided kick now I cant even walk properly iwanttorun
AnhNLuong,Sat Aug 09 22:07:55 IST 2014,RT Motivator Mental muscle needs exercise muscles body -Lynn Jennings
AnhNLuong,Fri Aug 08 07:22:52 IST 2014,In offfice daydreaming weekend getaway hurryupplease
AnhNLuong,Thu Aug 07 08:22:34 IST 2014,RT  The difference between ARE WANT TO BE work put
AnhNLuong,Thu Aug 07 07:33:34 IST 2014,RT  Beautiful winter skies Brunswick Heads perfect strolling along beach Photo debrajones via IG 
