username,time,tweet
MeisterDirektor,Sat Jun 27 00:29:26 IST 2015,Worked bone  
MeisterDirektor,Fri Jun 26 21:29:59 IST 2015,Love happy ending Update Frankenstein unwanted German shepherd  via 
MeisterDirektor,Fri Jun 26 20:12:13 IST 2015,A great day country indeed  My faith Government totally eroded now  MarriageEquaility
MeisterDirektor,Wed Jun 24 19:41:00 IST 2015,People never guns Children criminals IT personnel
MeisterDirektor,Tue Jun 23 19:59:24 IST 2015,Agreed  Artists need paid work Way take 
MeisterDirektor,Sat Jun 20 01:45:30 IST 2015,Change inevitable  I see bright light once dark tunnel
MeisterDirektor,Thu Jun 18 21:14:04 IST 2015,I feel bad victims Charleston CharlestonShooting I believe renewed heated debate gun control ensue
MeisterDirektor,Thu Jun 11 17:59:41 IST 2015,RIP Sir Christopher LeeThank years true acting talent christopherlee
MeisterDirektor,Thu Jun 11 08:24:42 IST 2015,Just saw man Jamison hixenbaugh WKBN Youngstown news 12News good job dude
MeisterDirektor,Thu Jun 04 20:06:33 IST 2015,RT  PA State Police manhunt continues morning Steve Altman 52  
MeisterDirektor,Thu Jun 04 18:38:46 IST 2015,This Amurica Dammit  via 
MeisterDirektor,Thu Jun 04 18:36:40 IST 2015,Im having one those Ah-Ha moments  Or brain psychotic lack sleep  Hmm
MeisterDirektor,Thu May 28 20:23:08 IST 2015, Have fun  Got NYC sticker btw-
MeisterDirektor,Wed May 27 17:43:35 IST 2015,True story 
MeisterDirektor,Wed May 20 00:02:51 IST 2015,Two more days until New York City adventure I finally believe real place CG backdrop TV
MeisterDirektor,Fri May 15 19:47:57 IST 2015,Love article Great coping advice 
MeisterDirektor,Fri May 01 02:18:05 IST 2015,Awww Puppy  via 
MeisterDirektor,Thu Apr 30 00:16:09 IST 2015,Damn  McDonalds having bad year unrulyteens 
MeisterDirektor,Fri Apr 24 18:54:47 IST 2015,Hollywood needs enema Word  via 
MeisterDirektor,Thu Apr 23 02:10:19 IST 2015,Good  Never someone arent 
MeisterDirektor,Wed Apr 22 20:55:27 IST 2015,People think I dont job sadly mistakenand dumb
MeisterDirektor,Fri Apr 17 00:27:16 IST 2015,Oh yeah Han Solo In The New “Star Wars” Trailer  via  
MeisterDirektor,Fri Apr 10 21:10:17 IST 2015,3 bosses 3 directions respect  Reminds somewhere I worked
MeisterDirektor,Fri Mar 27 02:25:56 IST 2015,Love quote I read What makes company great isnt necessarily company makes
MeisterDirektor,Thu Mar 26 20:13:44 IST 2015,We growing 
MeisterDirektor,Thu Mar 19 20:12:00 IST 2015,Sums up day  Break StuffLimp Bizkit 
MeisterDirektor,Wed Mar 11 19:15:07 IST 2015,This great advice worker 
MeisterDirektor,Tue Mar 10 20:41:52 IST 2015,Im pretty sure I saw Robin morning-
MeisterDirektor,Thu Mar 05 22:44:59 IST 2015,RT  NEW PHOTO Plane skids runway LaGuardia airport Credit greatnes 
MeisterDirektor,Fri Feb 27 23:07:50 IST 2015,Rest long prosper Leonardon side  Thank everything RIPNimoy
MeisterDirektor,Fri Feb 27 19:55:47 IST 2015,  Good job Dylan  You deserve
MeisterDirektor,Fri Feb 27 00:46:56 IST 2015,I liked  video   POWER/RANGERS
MeisterDirektor,Thu Feb 26 03:12:32 IST 2015,This whole Dark Power Rangers short controversy awesome fascinating Dont silence creativityever
MeisterDirektor,Thu Feb 26 03:08:18 IST 2015,RT  “   How watch it” 
MeisterDirektor,Thu Feb 26 03:03:07 IST 2015,RT  Remember dont give anyone money download POWER/RANGERS short I made give free You deserve nice thing…
MeisterDirektor,Thu Feb 26 01:51:20 IST 2015,Two steps forwardthree steps backthe story Life
MeisterDirektor,Wed Feb 25 22:20:03 IST 2015,Finally real Tri-pod work Now I feel professional again
MeisterDirektor,Tue Feb 24 18:48:10 IST 2015, 1stWarn I second  Miss working two
MeisterDirektor,Wed Feb 18 19:44:37 IST 2015,Hurry up WAIT So I hurry nowok  Oh I seeWAIT WastedTime
MeisterDirektor,Fri Feb 13 21:19:28 IST 2015,Life shortso true 9 Reasons Quit As Soon As You Can haden  
MeisterDirektor,Wed Feb 11 20:55:08 IST 2015,6 Rookie Mistakes You Might Be Making LinkedIn 
MeisterDirektor,Tue Feb 10 23:55:18 IST 2015,Things looking up
MeisterDirektor,Tue Feb 10 22:01:32 IST 2015,Nice songTheory Deadman - Since Youve Been Gone  via 
MeisterDirektor,Tue Feb 10 22:00:27 IST 2015,I liked  video  Theory Deadman - Since Youve Been Gone
MeisterDirektor,Tue Feb 10 18:53:20 IST 2015,Is salt shortage area  Seems one  My driveway ice rink
MeisterDirektor,Tue Feb 03 22:31:33 IST 2015,One problems here terrible communicating You dont knowledgeispower frustrated
MeisterDirektor,Thu Jan 22 21:27:41 IST 2015,Trustbut dont verify  huh
MeisterDirektor,Thu Jan 22 20:45:48 IST 2015,RT  Hundreds Erie Leave DC March Life  
MeisterDirektor,Thu Jan 22 19:01:41 IST 2015,When Sales people left better careers free donuts providedhmm fail
MeisterDirektor,Thu Jan 22 18:56:14 IST 2015,PerspectiveUse lose Messiahs HandbookIllusions
