username,time,tweet
PaineThomas1737,Mon Feb 29 10:37:29 IST 2016, Well fair didnt know Jewish So never know whos 
PaineThomas1737,Mon Feb 29 10:19:42 IST 2016, Oh definitely wasted effort still fun following along Never know youll see next
PaineThomas1737,Mon Feb 29 10:13:10 IST 2016, Feed stray cat  itll keep coming back David seems enjoy feeding trolls keep coming back
PaineThomas1737,Mon Feb 29 10:08:58 IST 2016, Mazel tov
PaineThomas1737,Mon Feb 29 10:07:35 IST 2016, What What discernment God And want fear  
PaineThomas1737,Mon Feb 29 10:04:30 IST 2016,   Ive already forms authoritarianism arent communist
PaineThomas1737,Mon Feb 29 09:59:36 IST 2016,  And here I thought comment homophobic Guess Ill omit Cuban window lickers next time
PaineThomas1737,Mon Feb 29 09:57:38 IST 2016,   It reeks lot totalitarian ideologies
PaineThomas1737,Mon Feb 29 09:50:26 IST 2016,  So millions illegals Cuban pajama boi legalize Try keep up sweetheart
PaineThomas1737,Mon Feb 29 09:48:27 IST 2016,  What expect Dana supports deadbeat Has job
PaineThomas1737,Mon Feb 29 09:46:32 IST 2016, About same Dana You block anyone dares disagree Pathetic
PaineThomas1737,Mon Feb 29 09:44:02 IST 2016, From video Dana hasnt bought paid properly fitting bra   
PaineThomas1737,Mon Feb 29 09:35:35 IST 2016,   The truth getting out Dana 
PaineThomas1737,Mon Feb 29 09:33:52 IST 2016, How I came opinion Dana Loesch 
PaineThomas1737,Mon Feb 29 09:29:37 IST 2016,  Sure thing dude Dont lose crystal ball
PaineThomas1737,Mon Feb 29 09:27:24 IST 2016, Slovenians now They Polish day Regardless Mr Amnesty legalize millions 
PaineThomas1737,Mon Feb 29 09:25:09 IST 2016, Considering fact support Mr Amnesty himself definition doesnt carry much weight 
PaineThomas1737,Mon Feb 29 09:20:18 IST 2016,  Nice crystal ball You go business telling fortunes Youd make killing
PaineThomas1737,Mon Feb 29 09:18:04 IST 2016, Its NOT fact Its paranoia speculation unnamed sources IOW bullshit
PaineThomas1737,Mon Feb 29 09:15:27 IST 2016, Dana took Chris nuts years ago He thinks mess face hides fact  
PaineThomas1737,Mon Feb 29 09:13:44 IST 2016, As opposed constitutional liberal You clowns thinking lock constitution nuts
PaineThomas1737,Mon Feb 29 09:11:14 IST 2016,   Shows blinded Yesterday Sessions conservative Today hes RINO liberal
PaineThomas1737,Mon Feb 29 09:09:15 IST 2016, And Sessions backed boy youd riding dick six ways Sunday
PaineThomas1737,Mon Feb 29 09:07:01 IST 2016,   Of course isnt really surprising - mess face doesnt exactly scream intellectual
PaineThomas1737,Mon Feb 29 09:03:57 IST 2016,   No plain true - knows/lack education
PaineThomas1737,Mon Feb 29 08:36:44 IST 2016, Like GOP rolled
PaineThomas1737,Mon Feb 29 08:36:16 IST 2016,  1 There evidence HRC nominate liberals2 Very few presidents understand military
PaineThomas1737,Mon Feb 29 07:42:30 IST 2016,RT 20committee No issue  Gawker set Trump Mussolini quote actuallyisnt one And MSM went bonkers 
PaineThomas1737,Mon Feb 29 07:34:01 IST 2016,RT  Cmon I cant guy thinks Rubio finally challenges Trump 
PaineThomas1737,Mon Feb 29 07:26:39 IST 2016,  W known last neocon POTUS Republican party
PaineThomas1737,Mon Feb 29 07:21:54 IST 2016, Go vote Hillary neocon
PaineThomas1737,Mon Feb 29 07:18:49 IST 2016, Tinfoil Your hysteria derangement over competent PM drove elect retard Enjoy You deserve
PaineThomas1737,Mon Feb 29 05:13:03 IST 2016, Everyone wrong right   
PaineThomas1737,Mon Feb 29 04:55:41 IST 2016,  No more political dynasties The US republic monarchy
PaineThomas1737,Mon Feb 29 04:48:29 IST 2016, Ted Cruz schlonged
PaineThomas1737,Mon Feb 29 04:34:59 IST 2016, That sound hear thousands cruzbots heads exploding over America TrumpSessions
PaineThomas1737,Mon Feb 29 04:31:27 IST 2016,RT  Sonic BOOM heard southeast Alabama Sen Jeff Sessions walks stage endorses Donald Trump president https/…
PaineThomas1737,Mon Feb 29 04:26:19 IST 2016, Yesterday Sessions conservative hero Today cruzbots calling RINO They apoplectic
PaineThomas1737,Sun Feb 28 15:50:21 IST 2016, MUST LISTEN Stephen Miller eviscerates Marco Rubio   …
PaineThomas1737,Sun Feb 28 15:32:36 IST 2016,Marco Rubio Pushed Immigration Reform With Conservative Media 
PaineThomas1737,Sun Feb 28 14:05:08 IST 2016,Curze   Shine Give up memes son They dont require thought creativity Use brain
PaineThomas1737,Sun Feb 28 14:03:57 IST 2016,Curze   Shine How Cruzerloser foam party boi
PaineThomas1737,Sun Feb 28 14:02:56 IST 2016,Curze   Shine We speak English language Apparently cant
PaineThomas1737,Sun Feb 28 14:02:09 IST 2016,Curze   Shine Instead Ill laughing misfortune Tuesday night
PaineThomas1737,Sun Feb 28 14:01:30 IST 2016,Curze   Shine If cruzbots werent dumb I actually feel sympathy loss
PaineThomas1737,Sun Feb 28 14:00:08 IST 2016,Curze   Shine Theres Nazi reference-cruzbots favorite deflection facts against
PaineThomas1737,Sun Feb 28 13:57:17 IST 2016,Curze   Shine LMFAO Yeah hes dropping Higher month ago hes dropping
PaineThomas1737,Sun Feb 28 13:55:59 IST 2016,Curze Denial powerful thing cruzbots  Shine
PaineThomas1737,Sun Feb 28 13:55:20 IST 2016,Curze   Shine Thats ticket Bury head sand pretend isnt happening
PaineThomas1737,Sun Feb 28 13:54:08 IST 2016,Curze   Shine 
