username,time,tweet
pweibj67,Fri May 22 15:49:07 IST 2015,Aggregator Joe Allen  Deserves mentioned same standards messi  Pele  Maradonna Et 
pweibj67,Fri May 22 01:58:06 IST 2015, Awesome talent  Just interested last two months So saying  Sod
pweibj67,Thu May 21 21:19:45 IST 2015, Willian favourite  Cuadrado meant naff
pweibj67,Thu May 21 21:13:17 IST 2015, lfc much apart talk   ALL crap runt agent
pweibj67,Thu May 21 21:10:37 IST 2015,sterling offered inverness season long loan deal 2015 /16 season LFC
pweibj67,Thu May 21 21:08:41 IST 2015, idiot go Chelsea  Er okay  Now Chelsea interested put price up £10 million
pweibj67,Thu May 21 16:11:59 IST 2015,Dear aidy ward  Can please take Lovren under wing LFC
pweibj67,Thu May 21 16:11:17 IST 2015, Yes playing 9 men per game  Ha
pweibj67,Thu May 21 16:10:35 IST 2015, increase transfer fee Liverpool telling interested  karching ward idiot
pweibj67,Thu May 21 16:07:51 IST 2015, told Chelsea man city want  Brilliant put another £10 million price tag  ward knob
pweibj67,Thu May 21 16:05:04 IST 2015, question If dropped Would qualified champions league  His heart long gone
pweibj67,Thu May 21 16:00:26 IST 2015,TalkLFC stating obvious Even Im impressed
pweibj67,Thu May 21 15:59:32 IST 2015, shouldnt picked last two months
pweibj67,Thu May 21 15:57:32 IST 2015,Its going £6 million well spent rot reservres train kids  His agent dick LFC
pweibj67,Thu May 21 07:43:45 IST 2015,7 people followed 5 people unfollowed // automatically checked 
pweibj67,Wed May 20 16:16:30 IST 2015,Oh look raining  Pointless organisation metoffice 
pweibj67,Wed May 20 16:09:47 IST 2015,How hell justify getting money ALWAYS WRONG UNLESS ITS OBVIOUS metoffice
pweibj67,Wed May 20 14:49:09 IST 2015,  man city They desperate English players plus shift dead wood  Expect player swaps
pweibj67,Wed May 20 14:47:39 IST 2015,Sterling go Heart club see losing way Too much soon ssnhq
pweibj67,Wed May 20 14:46:31 IST 2015,  think performances  Of course always big player up  Not sure tbh Hope moves
pweibj67,Wed May 20 14:20:06 IST 2015,   I thought Joe carroll being alien spoilt little It silly
pweibj67,Wed May 20 02:10:39 IST 2015,She cute surely dressing up playing day life blingingupbaby
pweibj67,Wed May 20 01:01:32 IST 2015,  Yeah yeah  Running Yeah yeah
pweibj67,Tue May 19 23:16:02 IST 2015,buy David Gedges worldview Wedding Present greatest gift youll | Music | The Guardian - 
pweibj67,Tue May 19 22:00:07 IST 2015, think fans whinge Only time tell  Can see villa challenging top 4  lfc awful 5th
pweibj67,Tue May 19 21:45:32 IST 2015, oh brilliant tweet   Has intelligent sharp  witty post twitter today razortweet
pweibj67,Tue May 19 21:44:02 IST 2015,Jackson  They swooped Walcott  Etc etc  Not sure fit mind
pweibj67,Tue May 19 21:42:30 IST 2015, loyalty
pweibj67,Tue May 19 20:40:41 IST 2015,   benitez huge step back
pweibj67,Tue May 19 20:39:52 IST 2015,The issue John Barnes talksport rubbish mobile phone week 
pweibj67,Tue May 19 15:26:18 IST 2015, liked seeing full stop  Hubba
pweibj67,Tue May 19 15:24:46 IST 2015, spoiler alert ha
pweibj67,Tue May 19 15:24:11 IST 2015,Glad  frustrating show over  Enjoyed sometimes fbi soooo stupid thefollowing
pweibj67,Tue May 19 15:22:35 IST 2015,    agree
pweibj67,Tue May 19 14:29:43 IST 2015,God fbi bleeding idiots thefollowing
pweibj67,Tue May 19 02:47:02 IST 2015, money talks end day  Who actually Chelsea Man utd
pweibj67,Tue May 19 02:41:50 IST 2015, arsenal
pweibj67,Tue May 19 02:40:55 IST 2015,Were dreadful half season  Yet 5th  We potential improve hopefully without hyped Sterling LFC
pweibj67,Tue May 19 02:37:32 IST 2015,Note sterling  Dont post photos self doing stupid stuff blame club  Not fit wear shirt LFC
pweibj67,Tue May 19 02:34:04 IST 2015,Understand sterling upset Gerrard centre attention Saturday   forced hand leave  LFC
pweibj67,Tue May 19 02:31:35 IST 2015, hope Quicker better  Never want wear shirt again
pweibj67,Mon May 18 14:29:06 IST 2015,LFC football manager 2013  We need invest £25 new version
pweibj67,Mon May 18 13:36:09 IST 2015,fox waiting hedgehog chicken breakfast They really getting very cocky days 
pweibj67,Mon May 18 02:22:54 IST 2015,5 people followed 4 people unfollowed // automatically checked 
pweibj67,Mon May 18 01:41:20 IST 2015, depends before  Ha  You leave early optimistic
pweibj67,Mon May 18 01:38:19 IST 2015,  heard ancelotti city  Sadly atm Klopp big
pweibj67,Mon May 18 01:35:58 IST 2015, sadly The Bulls  Ha  Think youre year ahead tbh  But tough anybody getting SL
pweibj67,Mon May 18 01:34:02 IST 2015,  klopp Real Madrid
pweibj67,Mon May 18 01:27:24 IST 2015,Cole79 Where heard
pweibj67,Mon May 18 01:24:00 IST 2015,RT  Big anti-austerity protest Sheffield TODAY - nothing reported govt-controlled media 
