username,time,tweet
vic_ste,Tue Apr 07 01:35:16 IST 2015,Thanks texting back really appreciate 
vic_ste,Mon Apr 06 02:59:07 IST 2015,Why feel hitting head against brick wall
vic_ste,Sat Mar 28 04:18:30 IST 2015,I really need know stand know really answer ohmydays
vic_ste,Sat Mar 28 04:17:01 IST 2015, allowed late tonight birthday lol
vic_ste,Sat Mar 28 04:06:02 IST 2015, lol night ray 😂😍
vic_ste,Sat Mar 28 03:19:13 IST 2015, oh
vic_ste,Fri Mar 27 23:17:40 IST 2015,You know birthday
vic_ste,Wed Mar 25 23:18:41 IST 2015, yeah always gets cold hes teething Hes one more left come now
vic_ste,Wed Mar 25 23:16:26 IST 2015, lol little xx shhhhh x babs asleep aint very well
vic_ste,Wed Mar 25 23:13:16 IST 2015, hope feel better soon 😍
vic_ste,Wed Mar 25 03:32:12 IST 2015, perfect timimg behalf lol night Ray
vic_ste,Thu Mar 19 01:01:25 IST 2015,Like aint going pretend  someone please
vic_ste,Wed Mar 18 04:08:25 IST 2015,clarkson never mind knew
vic_ste,Mon Mar 16 03:31:33 IST 2015,Oh well mothers day gone whole lot worse feeling 
vic_ste,Mon Mar 16 03:09:16 IST 2015,Hello lovelys
vic_ste,Thu Mar 12 13:53:24 IST 2015,Seriously people take heart dont text back sraight away I dont answer phone probably doing something
vic_ste,Mon Mar 09 02:56:47 IST 2015,Is men cant express feel   feel hitting head brick wall sometimes
vic_ste,Mon Mar 09 02:54:21 IST 2015,Im need drink last few days ive
vic_ste,Mon Mar 09 02:49:29 IST 2015,RT  I shouldve known better
vic_ste,Fri Mar 06 19:36:58 IST 2015, ok
vic_ste,Fri Mar 06 18:40:50 IST 2015, free radio muy son 18 months keeps saying mummy sing raining sorry loving music
vic_ste,Fri Mar 06 03:26:51 IST 2015,
vic_ste,Fri Mar 06 02:59:57 IST 2015,RT  down anything
vic_ste,Fri Mar 06 02:59:29 IST 2015,Ive crush someone past 8yrs today realised complete ass hole wasteofspace
vic_ste,Thu Mar 05 04:49:12 IST 2015, know well Lol
vic_ste,Thu Mar 05 04:14:41 IST 2015, NIGHT
vic_ste,Thu Mar 05 03:25:16 IST 2015,A friend mine today kind care people  dont give crap cant hrlp way
vic_ste,Sun Mar 01 16:42:48 IST 2015,Little  man first swimming badge yesterday proudmom
vic_ste,Sat Feb 21 05:10:54 IST 2015,RT  dont make guess feel
vic_ste,Sat Feb 21 05:09:36 IST 2015, yeah hahaha night
vic_ste,Sat Feb 21 05:08:32 IST 2015, aww hahaha
vic_ste,Sat Feb 21 05:08:06 IST 2015, need apologise
vic_ste,Sat Feb 21 05:07:42 IST 2015, dont worry ill catch another time fun
vic_ste,Sat Feb 21 05:06:20 IST 2015, oh jesus sod lol kidding  x
vic_ste,Sat Feb 21 05:03:43 IST 2015, lol ill catch tomorrow  bit earlier lol x
vic_ste,Sat Feb 21 05:00:05 IST 2015, true thought going bed
vic_ste,Wed Feb 18 02:49:50 IST 2015,I never know ring out blue expect everything rosey THINKAGAIN
vic_ste,Wed Feb 18 02:47:19 IST 2015,RT  KINDA WANNA TEXT U KINDA DONT WANNA FEEL LIKE A FUCKING IDIOT
vic_ste,Wed Feb 18 02:15:02 IST 2015, yeah right lol
vic_ste,Tue Feb 10 01:17:38 IST 2015,Im bored little dudes asleep 😕
vic_ste,Mon Feb 09 02:11:33 IST 2015, see side lol
vic_ste,Mon Feb 09 02:09:53 IST 2015, haha
vic_ste,Mon Feb 09 02:09:16 IST 2015, dont bad think dying lol
vic_ste,Mon Feb 09 02:08:33 IST 2015,RT cheels If matter know
vic_ste,Mon Feb 09 02:07:40 IST 2015, lol dont worry 😂
vic_ste,Mon Feb 09 02:06:25 IST 2015, lol ill ok tough old boots
vic_ste,Mon Feb 09 02:03:43 IST 2015, ok thanks dudes really bad cold miss swimming yesterday wasnt impressed
