username,time,tweet
Adithya_Resik,Tue May 19 07:33:41 IST 2015,Because everything thats internet true 
Adithya_Resik,Tue May 05 19:44:40 IST 2015,Next hard thing hunting cheap ticket packing misshome lazypacking
Adithya_Resik,Tue May 05 17:46:57 IST 2015, bought online 24 april store collection Until now notification Order 58940037 Please respond
Adithya_Resik,Thu Apr 30 22:39:10 IST 2015,I dont know long weekend DeadlineDay Essay
Adithya_Resik,Thu Apr 30 20:54:12 IST 2015,nowadays being cool being arrogant separated thin line
Adithya_Resik,Wed Apr 29 21:59:57 IST 2015,RT UK Selamat pagi Submit extended abstract NOW part ISIC2015 | Click  
Adithya_Resik,Wed Apr 29 21:59:41 IST 2015,RT UK Looking unforgettable experience travel abroadpresent ideas Submit paper▶️   See …
Adithya_Resik,Wed Apr 29 21:59:28 IST 2015,RT UK Having doubts Get touch leaving message here  isic2015
Adithya_Resik,Wed Apr 29 18:39:41 IST 2015,Joey PLEH HELP spelled backwards helicopter read air FriendsQuote
Adithya_Resik,Mon Apr 27 14:49:32 IST 2015,“ Inggris telah mencetak lulusan2 terbaik dunia termsk kepala2 negara menjadikannya sbg negara tujuan utama utk pendidikan”
Adithya_Resik,Mon Apr 27 14:48:50 IST 2015,“ Thn lalu Inggris mengeluarkan sekitar 1948 visa pelajar jangka panjang ” london
Adithya_Resik,Mon Apr 27 14:43:13 IST 2015,Done checked to-do list I made feelsogood achievementforprocastinator
Adithya_Resik,Mon Apr 27 13:02:50 IST 2015,Boost up Monday morning ♫ 
Adithya_Resik,Sun Apr 26 12:19:09 IST 2015,It shows importance companionship towards happiness
Adithya_Resik,Sat Apr 25 20:46:37 IST 2015,Gloomy day doesnt stop picnic DesperateLondoners
Adithya_Resik,Sat Apr 25 13:40:22 IST 2015, klo penasaran kyk gimana monggo cek FB gw deh D
Adithya_Resik,Sat Apr 25 13:39:14 IST 2015,OMG   keren banget tempatnya bro Gw ga tau gw jatuh cinta ama tu negara ato cuma efek habis liburan hehehe
Adithya_Resik,Sat Apr 25 13:34:59 IST 2015,Finally I Ive vacation exotic country morocco
Adithya_Resik,Fri Apr 24 22:54:59 IST 2015,Moroccan theme FB Such sweet memory 
Adithya_Resik,Fri Apr 24 22:07:59 IST 2015,Good news came ISICs venue hunting We closer closer finalise venue Thanks
Adithya_Resik,Wed Apr 22 18:05:01 IST 2015,apparently shopping online similar affect eating chocolate stressrelief
Adithya_Resik,Wed Apr 22 15:50:24 IST 2015,Never seen desert before amazed saw one Mother nature truly blesses beauty
Adithya_Resik,Mon Apr 13 20:57:51 IST 2015,The first full Ant-Man trailer here ft tiny badass Paul Rudd    seems cool
Adithya_Resik,Mon Apr 13 17:36:59 IST 2015,… diner receipt Nokolulu Ng click Ohoh FRIENDSquote
