username,time,tweet
IamMEGANf,Tue Apr 21 23:06:54 IST 2015,CBS Sure  start braiding  maybe companies come out hair pit accessories  everyonetalks
IamMEGANf,Tue Apr 21 22:59:22 IST 2015,CBS The Osbournes  Oh wait😉😊 everyonetalks
IamMEGANf,Tue Apr 21 22:58:30 IST 2015,CBS The Osbournes  Oh wait😉😊
IamMEGANf,Tue Apr 21 22:06:33 IST 2015, heard prayers 🙏 God lease hotline ☎️ FullerHouse    
IamMEGANf,Tue Apr 21 22:05:27 IST 2015, heard prayers 🙏 God lease hotline☎️ FullerHouse   
IamMEGANf,Tue Apr 21 21:59:42 IST 2015,Man  hasnt aged day whatishissecert  
IamMEGANf,Tue Apr 21 21:58:32 IST 2015,RT  So Full House revival coming over here  
IamMEGANf,Tue Apr 21 21:57:50 IST 2015,RT  The rumors TRUE The Full House sequel FullerHouse coming   Not sure best worst k…
IamMEGANf,Tue Apr 21 21:57:24 IST 2015,RT  Are ready best friends again  FullerHouse 
IamMEGANf,Tue Apr 21 21:52:26 IST 2015,RT  We never stopped 💖💕 RT  Are ready best friends again  FullerHouse 
IamMEGANf,Tue Apr 21 21:51:50 IST 2015,RT  Full House Reboot Is Officially Happening Here Are Details - ABC News  via 
IamMEGANf,Tue Apr 21 03:04:58 IST 2015,Netflix jewelry I sign up Repost smalltowncharm repostapp⁰・・・⁰Getting my… 
IamMEGANf,Tue Apr 21 00:39:44 IST 2015, thanks following 😊
IamMEGANf,Tue Apr 21 00:39:20 IST 2015,Awesome Monday bc    now following My 1st  come   winnerwinerchickendinner
IamMEGANf,Mon Apr 20 09:28:01 IST 2015, lip syncing  Life Highway 925XTU TV commercial awesome  925XTU countrymusic
IamMEGANf,Mon Apr 20 09:24:42 IST 2015,Watching  925XTU     Loved Crockett comment girl  Swiftie dreamjob 925XTU
IamMEGANf,Mon Apr 20 09:21:36 IST 2015, gushed over  s butt TV Love She speaks truth 😉😊 925XTU CountryMusic dreamjob 925XTU
IamMEGANf,Mon Apr 20 09:00:37 IST 2015,RT  Let Good times roll What great show ACMawards50
IamMEGANf,Mon Apr 20 09:00:27 IST 2015,RT  Watch Nick Jonas Jealous Dan  Shay mash-up  ACMawards50 
IamMEGANf,Mon Apr 20 08:59:32 IST 2015,That hard one I going  hair😂 
IamMEGANf,Mon Apr 20 08:58:09 IST 2015,LUUUKE 🎉🎉🎉 ACMawards50
IamMEGANf,Mon Apr 20 08:52:30 IST 2015,Thank ACMAwards shining light greats   BrooksandDunn 
IamMEGANf,Mon Apr 20 08:35:23 IST 2015,If  song doesnt give chills something wrong ACMawards50
IamMEGANf,Mon Apr 20 08:22:33 IST 2015,RT  What mash up     Very cool ACMawards50
IamMEGANf,Mon Apr 20 08:21:03 IST 2015,YES YES YES everything happening mashup ACMawards50  
IamMEGANf,Mon Apr 20 08:19:23 IST 2015,Ladies gentlemen newest boy band  ACMawards50
IamMEGANf,Mon Apr 20 08:18:15 IST 2015,Blake modesty😉😂  ACMawards50
IamMEGANf,Mon Apr 20 08:15:38 IST 2015,Rock out   love jacket ACMawards50
IamMEGANf,Mon Apr 20 08:12:26 IST 2015,RT  You truly see person give news werent expecting  ACMawards50
IamMEGANf,Mon Apr 20 08:07:08 IST 2015,I really hate anyone following doesnt Country Music tonight Ihaveaproblem Not truelove sorrynotsorry
IamMEGANf,Mon Apr 20 08:04:34 IST 2015,I really hate anyone following doesnt Country Music tonight I problem sorrynotsorry ACMAAwards50
IamMEGANf,Mon Apr 20 07:45:17 IST 2015,RT  Now those true Heros Thank Veterans 🙏 ACMawards50
IamMEGANf,Mon Apr 20 07:42:50 IST 2015,RT  Shhh  singing honoring Chris Kyle Moment silence GREATNESS CMchat ACMawards50
IamMEGANf,Mon Apr 20 07:39:36 IST 2015,I think trophy room Well I hope now  
IamMEGANf,Mon Apr 20 07:35:00 IST 2015,Andreas speech presenting Taylor honor Milestone Award tonight So heartfelt ACMAwards50  
IamMEGANf,Mon Apr 20 07:33:43 IST 2015, country songs But wiz khalifa see again really makes stop smell rose
IamMEGANf,Mon Apr 20 07:22:38 IST 2015,😂😂 
IamMEGANf,Mon Apr 20 07:20:43 IST 2015,Same girl😭😭  
IamMEGANf,Mon Apr 20 07:18:22 IST 2015,RT  Im happy I learned write songs town Nashville -Taylor ACMAwards50
IamMEGANf,Mon Apr 20 07:18:17 IST 2015,Dear MamaSwift  I now sitting puddle tears couldnt happier  swifties AMCAwards50
IamMEGANf,Mon Apr 20 07:15:15 IST 2015,And sweetest  
IamMEGANf,Mon Apr 20 07:13:49 IST 2015,RT  Taylor Swifts mom Andrea whos battling cancer speaking daughter No Im cryingmy eyeballs swe…
IamMEGANf,Mon Apr 20 07:08:11 IST 2015,RT  Taylor receiving milestone award being youngest winner entertainer year ACMawards50
IamMEGANf,Mon Apr 20 07:08:04 IST 2015,RT  I LOVE COUNTRY MUSIC
IamMEGANf,Mon Apr 20 07:03:41 IST 2015,RT  GirlCrush ACMawards50 
IamMEGANf,Mon Apr 20 07:02:49 IST 2015,I want shopping buddies badly loveherstyle  
IamMEGANf,Mon Apr 20 06:21:42 IST 2015,RT  TAYLOR AND PAPA SWIFT DANCING AND SINGING TOGETHER MY FEELS I CANT    AMCAwards50
IamMEGANf,Mon Apr 20 06:11:12 IST 2015,My prediction night going  sweep 😊 broomemoji  getthebroomsready ACMawards50
IamMEGANf,Mon Apr 20 05:50:10 IST 2015, receiving ACMawards50 Milestone Award being youngest Entertainer Year history show
IamMEGANf,Mon Apr 20 05:43:47 IST 2015,Country Music Fans Rock  
