username,time,tweet
eligdeon,Thu Feb 25 22:55:30 IST 2016,4 mo Lib gov literally disaster keeping/not keeping promises failing implement entire platform 
eligdeon,Thu Feb 25 22:39:38 IST 2016,Its completely useless law absolutely nothing protect Canadians against terrorism 
eligdeon,Thu Feb 25 22:00:30 IST 2016,RT  In Financial Post commenter absolutely destroys columnist 
eligdeon,Thu Feb 25 21:48:06 IST 2016,RT cognition Science literacy magnifies motivated reasoning science curiosity negate scicomm  http…
eligdeon,Thu Feb 25 21:46:31 IST 2016,Idiot  
eligdeon,Thu Feb 25 21:29:38 IST 2016,RT  FEWER ITS FEWER YOU DUMB NOVELTY SHIRT 
eligdeon,Thu Feb 25 20:38:55 IST 2016,That ratherbitter article More op-ed analysis crowe
eligdeon,Thu Feb 25 12:10:53 IST 2016,Read piece new ISIS mission actually changed mind Well done easy thing 
eligdeon,Thu Feb 25 12:01:39 IST 2016,DYK following people Twitter actually optional Crazy eh
eligdeon,Thu Feb 25 11:27:49 IST 2016,RT  What If We Covered Engineers Like Celebs EWeek2016
eligdeon,Thu Feb 25 10:34:25 IST 2016,RT  Possibly best press release issued 
eligdeon,Thu Feb 25 08:46:41 IST 2016,RT  Oh another senator worried new additions selected based intellectual capacity bad and…
eligdeon,Thu Feb 25 04:44:07 IST 2016,We wait see   
eligdeon,Thu Feb 25 04:28:18 IST 2016,brings significant tax revenue legalized    
eligdeon,Thu Feb 25 03:37:45 IST 2016,Thank thoughtful nuanced stance BDS motion 
eligdeon,Thu Feb 25 02:21:48 IST 2016,Go ahead evil - Well thats fucking inspiring message hope  
eligdeon,Thu Feb 25 02:05:22 IST 2016,qp throwback Remember hilarious sexual harassment military Harper gov back 2015 I 
eligdeon,Thu Feb 25 01:41:37 IST 2016,Yeah ruthless So youve publicly shamed fascinating book tackles darker side social media 
eligdeon,Thu Feb 25 01:27:52 IST 2016,I dont think theyre aloud think themselves They party message stick 
eligdeon,Thu Feb 25 01:22:42 IST 2016,Haha Well I graduated high school three years ago Tried very hard mindful I put out It challenge 
eligdeon,Thu Feb 25 01:11:45 IST 2016,Trump part product for-profit news blamed Gen Y  
eligdeon,Thu Feb 25 01:04:22 IST 2016,I think social media give impression party more drink more Id love see actual data  
eligdeon,Thu Feb 25 01:02:29 IST 2016,As engaging communities I speak experience eager help contribute volonteer 
eligdeon,Thu Feb 25 00:57:45 IST 2016,As celebrity culture I agree again limited generation Look Trump votes 
eligdeon,Thu Feb 25 00:54:56 IST 2016,Sure instant gratification human trait exclusively associated particular generation 
eligdeon,Thu Feb 25 00:52:27 IST 2016,You call foolish dont seem intellectually substantive exchange Bye 2/2   
eligdeon,Thu Feb 25 00:51:40 IST 2016,You poor debater ideas Kelly 1/2   
eligdeon,Thu Feb 25 00:35:00 IST 2016,smart evidence-based public health policy I young Im idiot   
eligdeon,Thu Feb 25 00:33:28 IST 2016,Are idiots Sure come ages As weed legalization   
eligdeon,Thu Feb 25 00:32:35 IST 2016,What Kelly saying young voters incapable making smart rational decisions   
eligdeon,Thu Feb 25 00:25:51 IST 2016,Oh dont hard yourself Kelly I dont think youre bad  
eligdeon,Thu Feb 25 00:21:00 IST 2016,Yup You look lessstalker-ish   
eligdeon,Thu Feb 25 00:11:41 IST 2016,RT  Weve traced mysterious fast radio burst home galaxy first time  
eligdeon,Thu Feb 25 00:02:16 IST 2016,Too much snow Stop
eligdeon,Wed Feb 24 23:59:53 IST 2016,Self-limited Used lured Good grief   
eligdeon,Wed Feb 24 23:41:10 IST 2016,Medicinal alcohol Dont idiot  
eligdeon,Wed Feb 24 22:46:30 IST 2016,RT dale Roundup post Mindless populism leading way  cdnpoli
eligdeon,Wed Feb 24 22:34:32 IST 2016,RT  This kind inclusive diverse  Im proud part  loveislove
eligdeon,Wed Feb 24 22:12:44 IST 2016,I wasnt offended I exasperated It juvenile takes special kind stupid post Twitter 
eligdeon,Wed Feb 24 22:03:50 IST 2016,Talking younger generations investment   
eligdeon,Wed Feb 24 21:41:23 IST 2016,Truth dont want taxes raised Fair enough upfront Dont hide behind backs   
eligdeon,Wed Feb 24 21:35:49 IST 2016,Im kind sick tired spoken older people Stop pretending youre concerned future   
eligdeon,Wed Feb 24 21:31:43 IST 2016,Im early 20s I see investment opportunity Dont talk   
eligdeon,Wed Feb 24 11:46:56 IST 2016,RT  We definitely past tragedy stage history well farce
eligdeon,Wed Feb 24 11:40:28 IST 2016,Thats even scarier Stirling
eligdeon,Wed Feb 24 11:33:42 IST 2016,Do really believe hes playing game Stirling
eligdeon,Wed Feb 24 10:56:25 IST 2016,Fuck  
eligdeon,Wed Feb 24 10:55:45 IST 2016,Perhaps thought control Use advantage   
eligdeon,Wed Feb 24 10:46:41 IST 2016,🔥🔥  
eligdeon,Wed Feb 24 10:28:13 IST 2016,RT  Israeli ultra-Orthodox lawmaker compares Reform Jews mentally ill  
