username,time,tweet
Madison_Derr,Sat Feb 27 08:31:20 IST 2016,Im laying bed 900 Friday But Im bored anything
Madison_Derr,Sat Feb 27 08:28:15 IST 2016,RT  I LOVE THIS 
Madison_Derr,Sat Feb 27 07:22:03 IST 2016,RT  Three minutes Fuller House Im tears
Madison_Derr,Fri Feb 26 18:40:19 IST 2016,RT schaecher senior year bunch very last times jumbled together 😐
Madison_Derr,Fri Feb 26 09:54:56 IST 2016,emkammerer super proud ❤️
Madison_Derr,Fri Feb 26 09:29:08 IST 2016,RT  THIS THIS THIS THIS THIS 
Madison_Derr,Fri Feb 26 09:15:07 IST 2016,So excited see sister tomorrow😊
Madison_Derr,Fri Feb 26 07:59:29 IST 2016,RT  Dont forget one
Madison_Derr,Fri Feb 26 03:53:44 IST 2016,Im awkward
Madison_Derr,Fri Feb 26 03:46:56 IST 2016,RT  tomorrows friday
Madison_Derr,Thu Feb 25 08:13:48 IST 2016,The moon 😍
Madison_Derr,Thu Feb 25 06:25:03 IST 2016,Reece called fat thats fun
Madison_Derr,Wed Feb 24 08:23:39 IST 2016,So proud boys tonight ❤️⚓️🏀
Madison_Derr,Tue Feb 23 10:12:35 IST 2016,RT  Derr YOURE ADORABLE YOU PRETTY HUMAN
Madison_Derr,Tue Feb 23 10:04:16 IST 2016,RT  Sleep deep knowing God made peace w/ Jesus forgiven sin youll commit  declared yo…
Madison_Derr,Mon Feb 22 10:50:40 IST 2016,Pretty sure English essay isnt even close criteria done 👌🏼
Madison_Derr,Mon Feb 22 10:37:27 IST 2016,RT books How 2016 going far 
Madison_Derr,Mon Feb 22 09:52:26 IST 2016,RT  replacing heart block ice
Madison_Derr,Mon Feb 22 08:52:17 IST 2016, I LOVE YOU YOU SWEET GAL
Madison_Derr,Mon Feb 22 08:51:18 IST 2016,RT  skipping school tomorrow
Madison_Derr,Mon Feb 22 08:50:47 IST 2016, THIS IS ADORABLE
Madison_Derr,Mon Feb 22 07:56:14 IST 2016,Ive changed mind I want go college 14 times todayso thats life going
Madison_Derr,Mon Feb 22 03:41:07 IST 2016,BUT I GOT IT DONE
Madison_Derr,Mon Feb 22 03:19:16 IST 2016,THANK GOODNESS I SPENT 3 HOURS DOING MY FASFA TO FIND OUT IM ELIGIBLE FOR LIKE A5000 LOAN AND SOME OTHER STUDENT LOANS
Madison_Derr,Sun Feb 21 04:59:28 IST 2016,RT  Bobby M earned runner-up NSAA State Championships
Madison_Derr,Sun Feb 21 04:39:19 IST 2016,dont screw someones feelings youre sick being alone
Madison_Derr,Sun Feb 21 04:27:48 IST 2016,RT  If near TV tune NET watch Bobby M wrestle State Championship  220 weight Go Big Red
Madison_Derr,Sat Feb 20 22:38:44 IST 2016,RT  And finally Bobby Muench  wrestle D220 state title nebpreps
Madison_Derr,Sat Feb 20 19:19:55 IST 2016,RT  important 
Madison_Derr,Sat Feb 20 19:19:44 IST 2016,RT  whole life series embarrassing experiences
Madison_Derr,Sat Feb 20 10:05:31 IST 2016,RT  YES 
Madison_Derr,Sat Feb 20 09:41:30 IST 2016,RT  life organized 5 bins walmart
Madison_Derr,Sat Feb 20 09:41:26 IST 2016,RT  Thank Senior boys
Madison_Derr,Sat Feb 20 09:37:32 IST 2016,RT  never stop retweeting 
Madison_Derr,Fri Feb 19 23:12:40 IST 2016,Canes always Lincoln 👌🏼
Madison_Derr,Thu Feb 18 10:38:50 IST 2016,make yourself heard
Madison_Derr,Thu Feb 18 10:34:20 IST 2016,RT  People change people
Madison_Derr,Thu Feb 18 05:21:00 IST 2016,real🙃freakin🙃pissed🙃
Madison_Derr,Thu Feb 18 05:07:15 IST 2016,RT  I Dont Dance - Lee Brice 
Madison_Derr,Thu Feb 18 04:29:36 IST 2016,RT  It’s crazy look back beginning high school realize much you’ve changed
Madison_Derr,Thu Feb 18 04:18:56 IST 2016,RT  Can I tan  warm pale cold 🙃
Madison_Derr,Wed Feb 17 10:43:32 IST 2016,RT  I think waste words moments dont take time things hearts …
Madison_Derr,Wed Feb 17 10:37:05 IST 2016,RT  9 years 9 seasons 187 episodes Millions amazing fans 6471818671 people world sometimes need …
Madison_Derr,Wed Feb 17 10:28:53 IST 2016,RT  Wildest Dreams 
Madison_Derr,Tue Feb 16 09:53:48 IST 2016,RT  Im ready watch state wrestling
Madison_Derr,Mon Feb 15 17:49:55 IST 2016,RT  bringing back 
Madison_Derr,Mon Feb 15 10:49:43 IST 2016,Grace God I picked myself back up
Madison_Derr,Mon Feb 15 10:45:09 IST 2016,RT leal I destroy myself fix
Madison_Derr,Mon Feb 15 08:56:51 IST 2016,RT  happen much 
